3600451	3619280	5	36004511	1	.8241	-.2563	-.0575	-.3424	764.105	1.36422083333333	1.19722916666667	.1205	.888429166666667	681.375208333333	.20652	9999	9999	9999	9999	2	2	466	1
3600452	3603984	14	36004522	2	-.051	.7502	.8251	.5385	414.312	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	584	1
3600452	3604184	14	36004522	2	-.4144	.7278	.6647	.3778	396.893	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	471	1
3600452	3608925	14	36004522	2	-.7333	.7834	-.4577	-.1519	465.27	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	411	0
3600452	3610658	14	36004522	2	-.4846	.1221	-.5191	.621	348.35	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	313	0
3600452	3612840	14	36004522	2	-.2453	1.0554	.133	.6111	506.821	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	641	2
3600452	3613552	14	36004522	2	-3.435	-2.3155	2.5078	-.2764	380.386	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	425	1
3600452	3613621	14	36004522	2	9999	9999	9999	-.101	357.772	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	316	0
3600452	3613641	14	36004522	2	-3.3486	-2.0493	2.5429	-.1373	387.573	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	578	1
3600452	3615852	14	36004522	2	-.9866	.4885	2.5078	.3147	471.996	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	485	1
3600452	3616644	14	36004522	2	-1.0499	.4618	1.0112	-.427	552.434	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	446	1
3600452	3619838	14	36004522	2	2.252	.7665	-.508	1.0141	482.997	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	383	0
3600452	3602256	14	36004521	1	.164	.6815	.1931	.8029	498.623	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	580	1
3600452	3604480	14	36004521	1	-3.3947	-.514	.544	-1.2948	345.504	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	409	0
3600452	3608065	14	36004521	1	-.0092	.6012	.051	1.0561	411.178	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	398	0
3600452	3610206	14	36004521	1	-.5882	.7063	-.0575	-.2984	464.394	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	336	0
3600452	3611891	14	36004521	1	1.2305	.6992	-.3794	1.015	621.484	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	600	1
3600452	3613194	14	36004521	1	-1.5749	.0641	1.8003	.9472	435.053	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	662	2
3600452	3614913	14	36004521	1	-.0252	.7027	.4067	.3624	550.826	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	658	2
3600452	3615370	14	36004521	1	-2.1589	-.5823	1.9128	.399	394.161	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	480	1
3600452	3616218	14	36004521	1	-1.3781	-.548	2.635	.992	424.082	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	313	0
3600452	3618595	14	36004521	1	-.5856	-.1828	.905	.9808	499.591	-.84085	.12094	.835935	.3498	448.080952380952	.518033333333333	9999	9999	9999	9999	5	2	385	0
3600453	3600915	17	36004532	2	9999	9999	-.9755	.6395	601.918	-.647838461538462	-.0899583333333333	-.182653846153846	.0573	460.431533333333	-.474628571428572	9999	9999	9999	9999	6	2	599	1
3600453	3603530	17	36004532	2	1.0934	1.2483	-.7107	1.0042	658.943	-.647838461538462	-.0899583333333333	-.182653846153846	.0573	460.431533333333	-.474628571428572	9999	9999	9999	9999	6	2	546	1
3600453	3606616	17	36004532	2	-1.6128	-.361	-.3794	-.6562	304.624	-.647838461538462	-.0899583333333333	-.182653846153846	.0573	460.431533333333	-.474628571428572	9999	9999	9999	9999	6	2	524	1
3600453	3606844	17	36004532	2	9999	9999	9999	9999	338.881	-.647838461538462	-.0899583333333333	-.182653846153846	.0573	460.431533333333	-.474628571428572	9999	9999	9999	9999	6	2	486	1
3600453	3616032	17	36004532	2	.2573	.7039	-.9158	-.8795	556.753	-.647838461538462	-.0899583333333333	-.182653846153846	.0573	460.431533333333	-.474628571428572	9999	9999	9999	9999	6	2	660	2
3600453	3617466	17	36004532	2	-.625	9999	9999	1.135	309.043	-.647838461538462	-.0899583333333333	-.182653846153846	.0573	460.431533333333	-.474628571428572	9999	9999	9999	9999	6	2	582	1
3600453	3602097	17	36004531	1	.2718	-.0547	.1932	.7768	580.864	-.647838461538462	-.0899583333333333	-.182653846153846	.0573	460.431533333333	-.474628571428572	9999	9999	9999	9999	6	2	446	1
3600453	3605082	17	36004531	1	-1.1533	-1.6327	-2.3945	-.5493	285.152	-.647838461538462	-.0899583333333333	-.182653846153846	.0573	460.431533333333	-.474628571428572	9999	9999	9999	9999	6	2	436	1
3600453	3605583	17	36004531	1	-.9605	-.2867	1.8003	.5409	410.637	-.647838461538462	-.0899583333333333	-.182653846153846	.0573	460.431533333333	-.474628571428572	9999	9999	9999	9999	6	2	543	1
3600453	3606170	17	36004531	1	-.2088	.7509	.7889	.6428	483.482	-.647838461538462	-.0899583333333333	-.182653846153846	.0573	460.431533333333	-.474628571428572	9999	9999	9999	9999	6	2	393	0
3600453	3606838	17	36004531	1	-1.334	-.5512	.7774	.6247	337.911	-.647838461538462	-.0899583333333333	-.182653846153846	.0573	460.431533333333	-.474628571428572	9999	9999	9999	9999	6	2	610	2
3600453	3610860	17	36004531	1	-2.2	-.558	-1.299	-2.598	517.913	-.647838461538462	-.0899583333333333	-.182653846153846	.0573	460.431533333333	-.474628571428572	9999	9999	9999	9999	6	2	501	1
3600453	3610925	17	36004531	1	-.4059	.7027	.4252	.0858	500.632	-.647838461538462	-.0899583333333333	-.182653846153846	.0573	460.431533333333	-.474628571428572	9999	9999	9999	9999	6	2	436	1
3600453	3612699	17	36004531	1	-.2931	-.6928	.3729	1.0447	624.218	-.647838461538462	-.0899583333333333	-.182653846153846	.0573	460.431533333333	-.474628571428572	9999	9999	9999	9999	6	2	448	1
3600453	3618279	17	36004531	1	-1.251	-.3482	-.0575	-1.0092	395.502	-.647838461538462	-.0899583333333333	-.182653846153846	.0573	460.431533333333	-.474628571428572	9999	9999	9999	9999	6	2	492	1
3600454	3606134	11	36004542	2	.6816	.8159	-.5006	.0062	362.492	-.234833333333333	.37972	.39266	-.403229411764706	435.013764705882	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	568	1
3600454	3608019	11	36004542	2	9999	9999	9999	-1.6029	352.695	-.234833333333333	.37972	.39266	-.403229411764706	435.013764705882	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	622	2
3600454	3612057	11	36004542	2	2.3543	2.5555	-.755	.1908	518.724	-.234833333333333	.37972	.39266	-.403229411764706	435.013764705882	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	597	1
3600454	3613464	11	36004542	2	-1.1631	-.4523	.1931	-.2611	380.885	-.234833333333333	.37972	.39266	-.403229411764706	435.013764705882	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	490	1
3600454	3613698	11	36004542	2	-.8487	-.6121	.1031	-1.3564	356.991	-.234833333333333	.37972	.39266	-.403229411764706	435.013764705882	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	646	2
3600454	3620158	11	36004542	2	2.2345	2.5286	-2.382	-1.8771	447.32	-.234833333333333	.37972	.39266	-.403229411764706	435.013764705882	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	422	1
3600454	3601066	11	36004541	1	-.3088	-.1903	2.6109	-.7333	461.481	-.234833333333333	.37972	.39266	-.403229411764706	435.013764705882	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	457	1
3600454	3601138	11	36004541	1	-.3378	.6941	.602	.7922	425.077	-.234833333333333	.37972	.39266	-.403229411764706	435.013764705882	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	529	1
3600454	3602330	11	36004541	1	-.0189	.1093	.4067	.2164	350.241	-.234833333333333	.37972	.39266	-.403229411764706	435.013764705882	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	537	1
3600454	3602944	11	36004541	1	.1941	.4431	-.3744	-.7069	610.842	-.234833333333333	.37972	.39266	-.403229411764706	435.013764705882	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	752	2
3600454	3604391	11	36004541	1	-1.1937	.0797	.8757	.2858	432.933	-.234833333333333	.37972	.39266	-.403229411764706	435.013764705882	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	342	0
3600454	3604914	11	36004541	1	9999	9999	9999	.5939	359.423	-.234833333333333	.37972	.39266	-.403229411764706	435.013764705882	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	384	0
3600454	3607158	11	36004541	1	-1.4424	.3145	1.1287	-.9428	459.944	-.234833333333333	.37972	.39266	-.403229411764706	435.013764705882	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	372	0
3600454	3614444	11	36004541	1	-.8791	-.6568	1.2918	-.5798	447.388	-.234833333333333	.37972	.39266	-.403229411764706	435.013764705882	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	483	1
3600454	3614948	11	36004541	1	-1.0459	.9262	.3025	.3629	502.897	-.234833333333333	.37972	.39266	-.403229411764706	435.013764705882	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	557	1
3600454	3619809	11	36004541	1	-1.2318	-.2649	1.1287	-.7739	431.272	-.234833333333333	.37972	.39266	-.403229411764706	435.013764705882	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	607	2
3600454	3620043	11	36004541	1	-.5168	-.5947	1.2587	-.4689	494.629	-.234833333333333	.37972	.39266	-.403229411764706	435.013764705882	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	431	1
3600455	3601372	9	36004552	2	.5872	.8112	-.1172	1.5039	525.271	-.049035	.21254	.30488	.56614	495.8107	.0967857142857143	9999	9999	9999	9999	3	3	519	1
3600455	3610441	9	36004552	2	-.2242	.7349	.7889	.4862	538.198	-.049035	.21254	.30488	.56614	495.8107	.0967857142857143	9999	9999	9999	9999	3	3	429	1
3600455	3611413	9	36004552	2	2.1594	2.3961	-.5006	.4544	650.828	-.049035	.21254	.30488	.56614	495.8107	.0967857142857143	9999	9999	9999	9999	3	3	560	1
3600455	3612859	9	36004552	2	-1.2364	-.6063	-2.3558	1.1957	428.94	-.049035	.21254	.30488	.56614	495.8107	.0967857142857143	9999	9999	9999	9999	3	3	448	1
3600455	3612978	9	36004552	2	1.3757	1.2506	.905	.8463	533.956	-.049035	.21254	.30488	.56614	495.8107	.0967857142857143	9999	9999	9999	9999	3	3	651	2
3600455	3613065	9	36004552	2	.8021	.6931	-.3794	-.5932	485.057	-.049035	.21254	.30488	.56614	495.8107	.0967857142857143	9999	9999	9999	9999	3	3	552	1
3600455	3613395	9	36004552	2	-.2242	-.3123	1.9159	.7016	494.306	-.049035	.21254	.30488	.56614	495.8107	.0967857142857143	9999	9999	9999	9999	3	3	464	1
3600455	3617823	9	36004552	2	-.3785	.1414	-.3744	.6991	529.345	-.049035	.21254	.30488	.56614	495.8107	.0967857142857143	9999	9999	9999	9999	3	3	503	1
3600455	3619962	9	36004552	2	.5146	.0207	-.8811	1.4913	553.637	-.049035	.21254	.30488	.56614	495.8107	.0967857142857143	9999	9999	9999	9999	3	3	534	1
3600455	3605048	9	36004551	1	-.9632	-.373	2.5078	.2186	429.262	-.049035	.21254	.30488	.56614	495.8107	.0967857142857143	9999	9999	9999	9999	3	3	622	2
3600455	3605368	9	36004551	1	-1.0801	-.3573	.8251	1.5344	487.18	-.049035	.21254	.30488	.56614	495.8107	.0967857142857143	9999	9999	9999	9999	3	3	421	1
3600455	3607621	9	36004551	1	-.8137	-.3754	.6647	-.1258	389.253	-.049035	.21254	.30488	.56614	495.8107	.0967857142857143	9999	9999	9999	9999	3	3	477	1
3600455	3608335	9	36004551	1	-.8529	.366	.133	.7576	522.434	-.049035	.21254	.30488	.56614	495.8107	.0967857142857143	9999	9999	9999	9999	3	3	457	1
3600455	3609899	9	36004551	1	-1.0331	-.901	.5653	1.0598	458.406	-.049035	.21254	.30488	.56614	495.8107	.0967857142857143	9999	9999	9999	9999	3	3	365	0
3600455	3610004	9	36004551	1	-.6495	-.0466	1.0508	1.1001	422.833	-.049035	.21254	.30488	.56614	495.8107	.0967857142857143	9999	9999	9999	9999	3	3	506	1
3600455	3610491	9	36004551	1	-.4846	-.1245	2.6109	.9056	396.806	-.049035	.21254	.30488	.56614	495.8107	.0967857142857143	9999	9999	9999	9999	3	3	463	1
3600455	3612477	9	36004551	1	.6614	-.0463	-.2758	.1307	548.386	-.049035	.21254	.30488	.56614	495.8107	.0967857142857143	9999	9999	9999	9999	3	3	553	1
3600455	3615017	9	36004551	1	.8241	.4903	-.0575	-.6651	576.832	-.049035	.21254	.30488	.56614	495.8107	.0967857142857143	9999	9999	9999	9999	3	3	359	0
3600455	3616255	9	36004551	1	-.4352	.135	1.4278	-.8801	520.8	-.049035	.21254	.30488	.56614	495.8107	.0967857142857143	9999	9999	9999	9999	3	3	408	0
3600455	3616460	9	36004551	1	.4704	.3542	-2.3558	.5017	424.484	-.049035	.21254	.30488	.56614	495.8107	.0967857142857143	9999	9999	9999	9999	3	3	453	1
3600456	3600217	4	36004562	2	1.38	.4762	-1.299	1.1293	686.57	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	582	1
3600456	3602751	4	36004562	2	-.2675	.4486	-.2704	-.4513	546.805	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	621	2
3600456	3602929	4	36004562	2	1.2361	1.3088	-.3794	-.1157	602.949	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	528	1
3600456	3604320	4	36004562	2	9999	9999	9999	1.1702	488.379	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	467	1
3600456	3604371	4	36004562	2	9999	9999	9999	-.6226	574.068	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	546	1
3600456	3611468	4	36004562	2	-.2963	.713	-.5191	.6207	483.39	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	501	1
3600456	3611918	4	36004562	2	9999	9999	9999	.437	509.311	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	476	1
3600456	3613956	4	36004562	2	9999	9999	9999	-.0391	382.939	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	587	1
3600456	3614426	4	36004562	2	9999	9999	9999	.8757	547.746	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	471	1
3600456	3615613	4	36004562	2	-.056	.7579	.7774	-.6436	463.798	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	639	2
3600456	3602323	4	36004561	1	9999	9999	9999	-1.1112	480.57	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	468	1
3600456	3602938	4	36004561	1	-.1924	.3411	1.1606	.0195	514.777	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	275	0
3600456	3604486	4	36004561	1	.6654	-.3545	-1.6741	-.0716	391.369	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	391	0
3600456	3605540	4	36004561	1	-.5502	-.0503	-.2885	1.0026	460.14	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	574	1
3600456	3607371	4	36004561	1	9999	9999	9999	1.2421	513.647	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	567	1
3600456	3607465	4	36004561	1	-.1199	-.0547	.8251	.8745	483.136	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	504	1
3600456	3609660	4	36004561	1	-.1762	.7646	-.5191	1.2332	483.737	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	460	1
3600456	3611312	4	36004561	1	-.209	-.182	-.0575	.679	346.262	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	323	0
3600456	3614076	4	36004561	1	9999	9999	9999	-.0929	416.532	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	427	1
3600456	3615026	4	36004561	1	-.0092	.713	.6566	.4568	502.876	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	420	0
3600456	3615191	4	36004561	1	-.2336	-.5251	.8251	1.0139	492.081	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	452	1
3600456	3617789	4	36004561	1	9999	9999	9999	-.5607	533.308	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	416	0
3600456	3617832	4	36004561	1	2.1973	2.3798	-.0423	.1475	529.301	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	497.117	.0751444444444444	9999	9999	9999	9999	2	1	646	2
3600458	3605424	5	36004582	2	-.2233	.716	-.1371	.4199	586.1	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	446.786333333333	-.50296	9999	9999	9999	9999	2	2	722	2
3600458	3607440	5	36004582	2	-3.3978	-2.185	.544	.2692	330.144	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	446.786333333333	-.50296	9999	9999	9999	9999	2	2	370	0
3600458	3616257	5	36004582	2	-.3623	.6657	-.1371	1.1653	584.659	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	446.786333333333	-.50296	9999	9999	9999	9999	2	2	539	1
3600458	3616467	5	36004582	2	9999	9999	9999	1.8104	259.647	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	446.786333333333	-.50296	9999	9999	9999	9999	2	2	362	0
3600458	3618908	5	36004582	2	-3.2783	-1.5387	1.4193	.6773	421.836	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	446.786333333333	-.50296	9999	9999	9999	9999	2	2	510	1
3600458	3606212	5	36004581	1	1.2281	.1982	.602	1.5378	493.85	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	446.786333333333	-.50296	9999	9999	9999	9999	2	2	496	1
3600458	3608604	5	36004581	1	-.0252	.7165	-.5191	.049	502.977	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	446.786333333333	-.50296	9999	9999	9999	9999	2	2	405	0
3600458	3613828	5	36004581	1	-.0692	.7402	-.3794	1.3647	593.894	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	446.786333333333	-.50296	9999	9999	9999	9999	2	2	398	0
3600458	3614420	5	36004581	1	-2.1532	-2.0822	-2.3755	.8463	361.979	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	446.786333333333	-.50296	9999	9999	9999	9999	2	2	499	1
3600458	3615181	5	36004581	1	-.2344	.7313	-.508	1.0144	512.112	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	446.786333333333	-.50296	9999	9999	9999	9999	2	2	471	1
3600458	3617526	5	36004581	1	-.6762	.6235	-.3744	-.7237	357.132	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	446.786333333333	-.50296	9999	9999	9999	9999	2	2	531	1
3600458	3618357	5	36004581	1	-1.863	-2.1673	.6387	.4804	357.106	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	446.786333333333	-.50296	9999	9999	9999	9999	2	2	445	1
3600459	3603039	10	36004592	2	-.7333	.7653	-.3794	-.125	481.92	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	658	2
3600459	3604146	10	36004592	2	-.0276	.2045	1.1287	-.7263	592.305	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	493	1
3600459	3607903	10	36004592	2	1.0556	-.7721	-.2758	.9394	494.184	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	457	1
3600459	3610287	10	36004592	2	-1.4177	-.5528	.7889	-.439	335.225	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	443	1
3600459	3611670	10	36004592	2	.0799	.6266	.1931	.9004	463.041	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	383	0
3600459	3612058	10	36004592	2	-.0064	.7442	1.8028	1.6145	432.867	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	459	1
3600459	3615694	10	36004592	2	-.04	.7094	.429	.5883	388.117	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	498	1
3600459	3615995	10	36004592	2	-1.6085	-.6012	.8251	.2426	461.968	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	611	2
3600459	3617557	10	36004592	2	-.3835	.3916	-1.2286	-.6235	489.368	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	666	2
3600459	3619061	10	36004592	2	-.6041	-.0546	.133	.2134	557.549	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	334	0
3600459	3600890	10	36004591	1	-.3257	.9984	1.5426	-.4038	460.003	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	623	2
3600459	3601911	10	36004591	1	-.79	-.1183	1.8354	1.102	411.827	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	581	1
3600459	3602295	10	36004591	1	-1.5489	-.3102	.6566	-.7789	428.487	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	468	1
3600459	3605133	10	36004591	1	-.2495	-.4666	.133	.6377	486.042	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	467	1
3600459	3606628	10	36004591	1	-.0971	.3788	.7774	.0497	528.707	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	457	1
3600459	3610275	10	36004591	1	-1.1496	-.1187	.6566	.2549	442.907	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	324	0
3600459	3611282	10	36004591	1	-.7117	.0247	.8757	-.1721	548.381	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	407	0
3600459	3616151	10	36004591	1	-.9328	-.6436	2.635	-.1304	456.932	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	409	0
3600459	3617481	10	36004591	1	-.6065	-.2456	.905	.9025	494.5	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	304	0
3600459	3617540	10	36004591	1	-.822	-.0465	.3729	.1576	531.542	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	419	0
3600459	3617992	10	36004591	1	-.5374	.1094	.7889	.8507	530.324	-.545561904761905	.0487	.695042857142857	.2407	476.961714285714	.321528571428571	9999	9999	9999	9999	4	1	687	2
3600460	3600643	4	36004602	2	.3781	.7218	-.2885	1.2634	548.517	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	473	1
3600460	3604057	4	36004602	2	.8143	-1.0594	-.0423	.5393	505.858	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	532	1
3600460	3604188	4	36004602	2	1.3923	2.1938	2.6109	.805	700.751	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	259	0
3600460	3604698	4	36004602	2	-.9344	.0545	.6566	.2658	431.347	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	368	0
3600460	3605897	4	36004602	2	-.2305	-.2847	-.0423	-.7827	542.441	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	468	1
3600460	3607646	4	36004602	2	-1.4177	-.3043	-.1371	-.6502	508.732	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	373	0
3600460	3609078	4	36004602	2	-.5882	.7159	.7774	.3628	384.891	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	354	0
3600460	3609725	4	36004602	2	-.8328	-1.4988	-.3794	1.4805	550.739	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	564	1
3600460	3611808	4	36004602	2	1.202	1.5462	-.755	1.5588	529.052	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	483	1
3600460	3613544	4	36004602	2	.8463	.672	.1748	.4974	590.278	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	487	1
3600460	3615966	4	36004602	2	-.2951	.4082	.1931	.8771	505.567	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	500	1
3600460	3602668	4	36004601	1	-1.3521	-.6347	.429	1.4042	383.069	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	303	0
3600460	3606058	4	36004601	1	-.9051	-1.2031	.3729	1.117	392.151	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	445	1
3600460	3606103	4	36004601	1	-.2344	.5974	.1931	.9319	544.952	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	551	1
3600460	3607527	4	36004601	1	-.2523	-.4469	1.2918	.3952	411.411	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	414	0
