3600472	3611745	16	36004722	2	.5647	.85	.3025	1.2745	629.429	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	567.293117647059	-.297766666666667	9999	9999	9999	9999	6	1	367	0
3600472	3614600	16	36004722	2	.1972	-.5835	-.1172	.06	461.318	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	567.293117647059	-.297766666666667	9999	9999	9999	9999	6	1	467	1
3600472	3614821	16	36004722	2	-.051	-.0374	-1.5486	1.3952	609.604	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	567.293117647059	-.297766666666667	9999	9999	9999	9999	6	1	299	0
3600472	3615159	16	36004722	2	-.5582	.2087	-.3744	1.223	522.512	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	567.293117647059	-.297766666666667	9999	9999	9999	9999	6	1	616	2
3600472	3616327	16	36004722	2	2.0919	1.4283	-.2704	.9329	620.549	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	567.293117647059	-.297766666666667	9999	9999	9999	9999	6	1	487	1
3600472	3617763	16	36004722	2	-.5561	-.374	-.1371	.1756	456.324	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	567.293117647059	-.297766666666667	9999	9999	9999	9999	6	1	665	2
3600472	3619931	16	36004722	2	2.1193	1.8898	-.9979	.862	614.366	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	567.293117647059	-.297766666666667	9999	9999	9999	9999	6	1	494	1
3600473	3601449	5	36004732	2	-.4957	-.4983	.8918	.5246	569.2	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	431.287571428571	-.5103	9999	9999	9999	9999	2	2	535	1
3600473	3603182	5	36004732	2	-1.3549	-.5998	.6647	.0387	337.792	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	431.287571428571	-.5103	9999	9999	9999	9999	2	2	358	0
3600473	3605174	5	36004732	2	-.1365	.8381	.7889	.616	441.577	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	431.287571428571	-.5103	9999	9999	9999	9999	2	2	589	1
3600473	3607603	5	36004732	2	-.1339	.5346	-.5191	-1.488	482.512	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	431.287571428571	-.5103	9999	9999	9999	9999	2	2	559	1
3600473	3614117	5	36004732	2	-.1914	.2471	-.2045	.7648	631.521	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	431.287571428571	-.5103	9999	9999	9999	9999	2	2	440	1
3600473	3615791	5	36004732	2	-3.4581	-2.0022	.3401	-1.5878	297.195	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	431.287571428571	-.5103	9999	9999	9999	9999	2	2	551	1
3600473	3620183	5	36004732	2	-3.4696	-2.1768	9999	.0582	383.416	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	431.287571428571	-.5103	9999	9999	9999	9999	2	2	419	0
3600473	3601344	5	36004731	1	.1366	1.5611	9999	-.7065	276.146	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	431.287571428571	-.5103	9999	9999	9999	9999	2	2	511	1
3600473	3604877	5	36004731	1	-1.4218	-.526	.051	.1834	421.251	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	431.287571428571	-.5103	9999	9999	9999	9999	2	2	429	1
3600473	3606789	5	36004731	1	-1.596	-2.0712	-.0423	-1.5881	497.4	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	431.287571428571	-.5103	9999	9999	9999	9999	2	2	406	0
3600473	3616128	5	36004731	1	-.3261	.128	.3729	-1.3238	439.489	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	431.287571428571	-.5103	9999	9999	9999	9999	2	2	701	2
3600473	3616694	5	36004731	1	-.8801	-.5797	.6647	-.4157	440.094	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	431.287571428571	-.5103	9999	9999	9999	9999	2	2	423	1
3600473	3616711	5	36004731	1	-.8565	.0091	.6387	-.2442	320.354	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	431.287571428571	-.5103	9999	9999	9999	9999	2	2	411	0
3600473	3620058	5	36004731	1	-.9846	.3425	-2.3755	-.1213	500.079	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	431.287571428571	-.5103	9999	9999	9999	9999	2	2	446	1
3600474	3600279	15	36004742	2	9999	9999	9999	9999	500.369	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	536.2852	.61972	9999	9999	9999	9999	5	3	539	1
3600474	3603242	15	36004742	2	-.6628	.7357	-.7447	.2543	535.354	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	536.2852	.61972	9999	9999	9999	9999	5	3	556	1
3600474	3603981	15	36004742	2	-.0336	.6845	1.0161	.606	490.401	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	536.2852	.61972	9999	9999	9999	9999	5	3	359	0
3600474	3604011	15	36004742	2	.7538	.8753	-.0575	.9479	584.442	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	536.2852	.61972	9999	9999	9999	9999	5	3	429	1
3600474	3608449	15	36004742	2	-.8801	-1.0018	-.4577	.6819	426.036	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	536.2852	.61972	9999	9999	9999	9999	5	3	510	1
3600474	3609280	15	36004742	2	.7497	1.2592	-.3744	2.0958	526.926	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	536.2852	.61972	9999	9999	9999	9999	5	3	501	1
3600474	3609317	15	36004742	2	.7608	1.7174	-.755	1.2885	594.928	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	536.2852	.61972	9999	9999	9999	9999	5	3	408	0
3600474	3610731	15	36004742	2	9999	9999	9999	9999	611.944	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	536.2852	.61972	9999	9999	9999	9999	5	3	603	1
3600474	3615182	15	36004742	2	-.4395	-.1844	-.508	-.2895	535.035	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	536.2852	.61972	9999	9999	9999	9999	5	3	478	1
3600474	3604560	15	36004741	1	2.009	1.1676	-2.3868	.9431	646.89	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	536.2852	.61972	9999	9999	9999	9999	5	3	467	1
3600474	3607227	15	36004741	1	-.3587	.3336	1.4193	.2238	526.234	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	536.2852	.61972	9999	9999	9999	9999	5	3	353	0
3600474	3608209	15	36004741	1	.0268	1.7312	-.0394	.8124	601.526	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	536.2852	.61972	9999	9999	9999	9999	5	3	558	1
3600474	3609207	15	36004741	1	-1.5811	-.0514	.429	-.4662	390.47	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	536.2852	.61972	9999	9999	9999	9999	5	3	444	1
3600474	3616042	15	36004741	1	-1.2086	-.79	.8918	-.0693	472.145	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	536.2852	.61972	9999	9999	9999	9999	5	3	370	0
3600474	3619581	15	36004741	1	.2389	.2011	.6387	.9077	601.578	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	536.2852	.61972	9999	9999	9999	9999	5	3	558	1
3600475	3601445	11	36004752	2	-.6345	.2532	-.0394	-.7968	453.108	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	496	1
3600475	3604152	11	36004752	2	2.1331	2.3095	-2.249	-4.2662	398.714	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	656	2
3600475	3606304	11	36004752	2	9999	9999	9999	-.7782	378.608	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	523	1
3600475	3613795	11	36004752	2	.233	-.146	-.5006	-.3089	517.824	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	615	2
3600475	3616686	11	36004752	2	9999	9999	9999	1.2307	235.878	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	665	2
3600475	3617054	11	36004752	2	-.621	-.0769	-.0575	-1.4405	518.439	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	619	2
3600475	3619285	11	36004752	2	-.2793	.7065	-.5191	.7877	306.119	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	404	0
3600475	3620045	11	36004752	2	-.1553	.6776	-.2885	-.1468	405.571	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	335	0
3600475	3620117	11	36004752	2	-.2808	.7581	-.3744	-1.1043	462.71	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	488	1
3600475	3602007	11	36004751	1	9999	9999	9999	9999	403.171	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	325	0
3600475	3602343	11	36004751	1	9999	9999	9999	1.3935	333.182	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	571	1
3600475	3603859	11	36004751	1	-.3656	.2078	-2.3945	-.3319	430.295	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	499	1
3600475	3604259	11	36004751	1	-1.2318	-.6009	2.635	-.7667	387.975	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	642	2
3600475	3604619	11	36004751	1	-.2476	.398	.1031	.2875	522.308	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	419	0
3600475	3609681	11	36004751	1	.6876	-.745	.7774	-.72	430.647	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	369	0
3600475	3611695	11	36004751	1	-1.1352	9999	-.5006	-.453	436.278	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	471	1
3600475	3612900	11	36004751	1	-1.0988	-.5822	2.635	.7399	342.534	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	425	1
3600475	3613753	11	36004751	1	9999	9999	9999	-.0238	327.981	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	711	2
3600475	3614959	11	36004751	1	9999	9999	9999	.2962	266.005	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	359	0
3600475	3616375	11	36004751	1	-1.3282	-.3267	.6647	.3789	608.557	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	378	0
3600475	3616380	11	36004751	1	-.7124	.0558	.1748	-.0101	504.333	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	542	1
3600475	3617980	11	36004751	1	-1.5884	-1.0267	2.635	.1644	357.321	-.414075	.12414	.1688375	-.279447619047619	410.343545454545	-.854466666666667	9999	9999	9999	9999	4	2	566	1
3600476	3601721	5	36004762	2	-.0897	-.1205	1.1606	.3183	448.1	-.7805	-.238842857142857	1.43821428571429	.367978571428571	414.483933333333	-.37625	9999	9999	9999	9999	2	2	461	1
3600476	3603889	5	36004762	2	-.2749	.1448	.544	1.2576	592.583	-.7805	-.238842857142857	1.43821428571429	.367978571428571	414.483933333333	-.37625	9999	9999	9999	9999	2	2	393	0
3600476	3607254	5	36004762	2	-.8238	.7033	-.7107	.985	435.563	-.7805	-.238842857142857	1.43821428571429	.367978571428571	414.483933333333	-.37625	9999	9999	9999	9999	2	2	615	2
3600476	3608093	5	36004762	2	-1.1033	-.892	.602	1.3055	382.489	-.7805	-.238842857142857	1.43821428571429	.367978571428571	414.483933333333	-.37625	9999	9999	9999	9999	2	2	547	1
3600476	3612556	5	36004762	2	2.0894	2.2802	2.635	-.7966	371.214	-.7805	-.238842857142857	1.43821428571429	.367978571428571	414.483933333333	-.37625	9999	9999	9999	9999	2	2	553	1
3600476	3615234	5	36004762	2	-.2446	.6776	.7889	.2273	377.527	-.7805	-.238842857142857	1.43821428571429	.367978571428571	414.483933333333	-.37625	9999	9999	9999	9999	2	2	670	2
3600476	3616999	5	36004762	2	-.7403	-1.7475	2.6149	-.5259	413.195	-.7805	-.238842857142857	1.43821428571429	.367978571428571	414.483933333333	-.37625	9999	9999	9999	9999	2	2	416	0
3600476	3602653	5	36004761	1	-.4597	.7163	-.1172	.7478	405.7	-.7805	-.238842857142857	1.43821428571429	.367978571428571	414.483933333333	-.37625	9999	9999	9999	9999	2	2	684	2
3600476	3604260	5	36004761	1	9999	9999	9999	9999	533.554	-.7805	-.238842857142857	1.43821428571429	.367978571428571	414.483933333333	-.37625	9999	9999	9999	9999	2	2	457	1
3600476	3605914	5	36004761	1	-.7996	-.537	2.6109	.2988	284.007	-.7805	-.238842857142857	1.43821428571429	.367978571428571	414.483933333333	-.37625	9999	9999	9999	9999	2	2	522	1
3600476	3607763	5	36004761	1	-3.3835	-2.1506	2.635	1.5375	335.546	-.7805	-.238842857142857	1.43821428571429	.367978571428571	414.483933333333	-.37625	9999	9999	9999	9999	2	2	428	1
3600476	3614897	5	36004761	1	-.4112	.1767	1.4278	.1993	480.432	-.7805	-.238842857142857	1.43821428571429	.367978571428571	414.483933333333	-.37625	9999	9999	9999	9999	2	2	510	1
3600476	3618133	5	36004761	1	-3.403	-2.0813	.8251	.6385	380.542	-.7805	-.238842857142857	1.43821428571429	.367978571428571	414.483933333333	-.37625	9999	9999	9999	9999	2	2	395	0
3600476	3619724	5	36004761	1	-.8286	.0346	2.5078	-.3721	404.824	-.7805	-.238842857142857	1.43821428571429	.367978571428571	414.483933333333	-.37625	9999	9999	9999	9999	2	2	403	0
3600476	3620172	5	36004761	1	-.4542	-.5484	2.6109	-.6693	371.983	-.7805	-.238842857142857	1.43821428571429	.367978571428571	414.483933333333	-.37625	9999	9999	9999	9999	2	2	499	1
3600477	3600001	4	36004772	2	1.9828	2.306	-2.3558	.9738	356.938	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	413	0
3600477	3601836	4	36004772	2	.5661	.673	.7889	-1.6555	551.062	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	422	1
3600477	3604487	4	36004772	2	9999	9999	9999	9999	410.245	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	435	1
3600477	3605421	4	36004772	2	.5481	-.579	.1931	.8074	617.479	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	612	2
3600477	3606352	4	36004772	2	1.4176	.8707	-.2704	.1545	523.673	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	454	1
3600477	3608790	4	36004772	2	-.4105	.5249	.7889	.1454	494.085	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	351	0
3600477	3609983	4	36004772	2	9999	9999	9999	9999	311.533	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	372	0
3600477	3610675	4	36004772	2	-.1487	.4929	.4252	-.6365	426.36	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	638	2
3600477	3612026	4	36004772	2	-.0043	.7579	-.8811	-.5216	461.481	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	397	0
3600477	3612580	4	36004772	2	.0634	.306	.7889	-.2973	585.157	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	620	2
3600477	3612720	4	36004772	2	2.2345	.5934	-.5006	.5985	489.267	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	392	0
3600477	3615583	4	36004772	2	9999	9999	9999	9999	352.871	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	426	1
3600477	3615882	4	36004772	2	-.1668	.7007	-.4577	-.1231	507.406	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	404	0
3600477	3600468	4	36004771	1	1.224	1.3222	-1.2788	.1073	559.342	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	466	1
3600477	3601075	4	36004771	1	.1941	1.1931	1.2918	.3007	534.663	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	441	1
3600477	3602210	4	36004771	1	-.1246	.75	-.508	.3754	478.224	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	541	1
3600477	3602259	4	36004771	1	-1.3106	-.6385	.8251	-.8848	305.047	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	730	2
3600477	3602551	4	36004771	1	-.2678	.3972	.429	-.6257	629.044	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	358	0
3600477	3606611	4	36004771	1	-.8614	-2.0591	1.8003	-.7234	356.926	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	639	2
3600477	3608684	4	36004771	1	2.0876	1.9033	-.5006	1.0052	533.813	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	360	0
3600477	3610728	4	36004771	1	1.9061	1.7688	-1.6297	1.3442	606.39	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	666	2
3600477	3610862	4	36004771	1	-.9904	9999	.1967	-.1636	443.616	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	423	1
3600477	3611719	4	36004771	1	-.0252	.7508	.6647	-.9859	403.978	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	501	1
3600477	3612354	4	36004771	1	-.7875	.3436	.6387	-.8151	439.486	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	509	1
3600477	3619750	4	36004771	1	.9304	.7504	.602	.0457	527.819	.366222727272727	.625157142857143	.0477545454545455	-.0715636363636364	476.2362	-.03815	9999	9999	9999	9999	2	1	653	2
3600478	3600123	7	36004782	2	-.4923	.7127	-.508	.132	524.704	-.55337	.639958333333333	.463218181818182	.197438888888889	456.977684210526	.62194	-.70725	-.6618	.2306	.2836	3	1	466	1
3600478	3602083	7	36004782	2	-1.0813	-.2564	.3401	.5877	395.165	-.55337	.639958333333333	.463218181818182	.197438888888889	456.977684210526	.62194	-.70725	-.6618	.2306	.2836	3	1	497	1
3600478	3606703	7	36004782	2	9999	.6949	9999	-.4454	427.551	-.55337	.639958333333333	.463218181818182	.197438888888889	456.977684210526	.62194	-.70725	-.6618	.2306	.2836	3	1	580	1
3600478	3611251	7	36004782	2	-.4089	2.3961	2.5026	.7877	538.436	-.55337	.639958333333333	.463218181818182	.197438888888889	456.977684210526	.62194	-.70725	-.6618	.2306	.2836	3	1	440	1
3600478	3614615	7	36004782	2	9999	.7767	-.4577	.4814	558.832	-.55337	.639958333333333	.463218181818182	.197438888888889	456.977684210526	.62194	-.70725	-.6618	.2306	.2836	3	1	403	0
3600478	3616998	7	36004782	2	-.7568	-.3776	.9065	-.9555	353.937	-.55337	.639958333333333	.463218181818182	.197438888888889	456.977684210526	.62194	-.70725	-.6618	.2306	.2836	3	1	409	0
3600478	3619539	7	36004782	2	9999	9999	9999	.3122	424.53	-.55337	.639958333333333	.463218181818182	.197438888888889	456.977684210526	.62194	-.70725	-.6618	.2306	.2836	3	1	528	1
3600478	3601065	7	36004781	1	-.767	-.3576	1.2595	1.1722	539.42	-.55337	.639958333333333	.463218181818182	.197438888888889	456.977684210526	.62194	-.70725	-.6618	.2306	.2836	3	1	471	1
3600478	3604256	7	36004781	1	9999	9999	9999	-.9752	396.38	-.55337	.639958333333333	.463218181818182	.197438888888889	456.977684210526	.62194	-.70725	-.6618	.2306	.2836	3	1	581	1
3600478	3604673	7	36004781	1	-.7742	.6887	.3378	.9241	370.086	-.55337	.639958333333333	.463218181818182	.197438888888889	456.977684210526	.62194	-.70725	-.6618	.2306	.2836	3	1	527	1
3600478	3606333	7	36004781	1	-1.2241	-.1832	1.2587	.1267	299.966	-.55337	.639958333333333	.463218181818182	.197438888888889	456.977684210526	.62194	-.70725	-.6618	.2306	.2836	3	1	510	1
3600478	3606941	7	36004781	1	9999	9999	9999	-1.1531	402.901	-.55337	.639958333333333	.463218181818182	.197438888888889	456.977684210526	.62194	-.70725	-.6618	.2306	.2836	3	1	544	1
3600478	3606962	7	36004781	1	.7459	1.4624	.3025	.1563	485.124	-.55337	.639958333333333	.463218181818182	.197438888888889	456.977684210526	.62194	-.70725	-.6618	.2306	.2836	3	1	624	2
3600478	3607416	7	36004781	1	-.1866	.7373	.429	-.504	525.415	-.55337	.639958333333333	.463218181818182	.197438888888889	456.977684210526	.62194	-.70725	-.6618	.2306	.2836	3	1	486	1
3600478	3609125	7	36004781	1	9999	9999	9999	.9294	564.262	-.55337	.639958333333333	.463218181818182	.197438888888889	456.977684210526	.62194	-.70725	-.6618	.2306	.2836	3	1	336	0
3600478	3609821	7	36004781	1	9999	9999	9999	.7074	332.119	-.55337	.639958333333333	.463218181818182	.197438888888889	456.977684210526	.62194	-.70725	-.6618	.2306	.2836	3	1	625	2
3600478	3613041	7	36004781	1	9999	9999	9999	.6097	469.774	-.55337	.639958333333333	.463218181818182	.197438888888889	456.977684210526	.62194	-.70725	-.6618	.2306	.2836	3	1	415	0
3600478	3618053	7	36004781	1	-.5884	1.3855	-1.2756	.6603	498.667	-.55337	.639958333333333	.463218181818182	.197438888888889	456.977684210526	.62194	-.70725	-.6618	.2306	.2836	3	1	508	1
3600478	3618873	7	36004781	1	9999	9999	9999	9999	575.307	-.55337	.639958333333333	.463218181818182	.197438888888889	456.977684210526	.62194	-.70725	-.6618	.2306	.2836	3	1	576	1
3600479	3602195	5	36004792	2	-.9128	.7373	.429	-.6257	498.862	-.1613	.0767999999999999	-.116557142857143	.174244444444444	463.247166666667	-.53306	9999	9999	9999	9999	2	2	447	1
3600479	3602648	5	36004792	2	-.2055	.6868	-2.3558	-.1011	397.735	-.1613	.0767999999999999	-.116557142857143	.174244444444444	463.247166666667	-.53306	9999	9999	9999	9999	2	2	588	1
3600479	3608922	5	36004792	2	9999	9999	9999	9999	342.727	-.1613	.0767999999999999	-.116557142857143	.174244444444444	463.247166666667	-.53306	9999	9999	9999	9999	2	2	421	1
3600479	3611631	5	36004792	2	.2669	.6657	-.3744	.6324	626.133	-.1613	.0767999999999999	-.116557142857143	.174244444444444	463.247166666667	-.53306	9999	9999	9999	9999	2	2	497	1
3600479	3615631	5	36004792	2	2.218	.6868	-.508	1.0843	631.997	-.1613	.0767999999999999	-.116557142857143	.174244444444444	463.247166666667	-.53306	9999	9999	9999	9999	2	2	595	1
3600479	3616444	5	36004792	2	-1.2364	-2.0653	.7889	-.2751	473.405	-.1613	.0767999999999999	-.116557142857143	.174244444444444	463.247166666667	-.53306	9999	9999	9999	9999	2	2	434	1
3600479	3617858	5	36004792	2	-.4597	-.5894	.1932	.2263	531.622	-.1613	.0767999999999999	-.116557142857143	.174244444444444	463.247166666667	-.53306	9999	9999	9999	9999	2	2	623	2
3600479	3618909	5	36004792	2	9999	9999	9999	-1.7703	298.579	-.1613	.0767999999999999	-.116557142857143	.174244444444444	463.247166666667	-.53306	9999	9999	9999	9999	2	2	320	0
3600479	3606453	5	36004791	1	9999	9999	9999	9999	444.376	-.1613	.0767999999999999	-.116557142857143	.174244444444444	463.247166666667	-.53306	9999	9999	9999	9999	2	2	571	1
3600479	3608473	5	36004791	1	-.7996	.4157	1.0112	.9123	543.003	-.1613	.0767999999999999	-.116557142857143	.174244444444444	463.247166666667	-.53306	9999	9999	9999	9999	2	2	411	0
3600479	3612068	5	36004791	1	9999	9999	9999	1.4851	429.476	-.1613	.0767999999999999	-.116557142857143	.174244444444444	463.247166666667	-.53306	9999	9999	9999	9999	2	2	402	0
3600479	3619166	5	36004791	1	9999	9999	9999	9999	341.051	-.1613	.0767999999999999	-.116557142857143	.174244444444444	463.247166666667	-.53306	9999	9999	9999	9999	2	2	482	1
3600480	3603274	12	36004802	2	-.9241	.3663	1.5409	.7311	502.17	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	537	1
3600480	3604633	12	36004802	2	-.2998	-.1211	-.2885	.6529	388.669	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	378	0
3600480	3605177	12	36004802	2	.0268	1.0257	.5653	-.2924	478.911	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	419	0
3600480	3606001	12	36004802	2	2.0158	.6872	.544	.2818	529.027	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	536	1
3600480	3606048	12	36004802	2	-.2051	.0774	.6566	1.3785	535.921	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	559	1
3600480	3606613	12	36004802	2	9999	9999	9999	-.2939	447.866	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	570	1
3600480	3608534	12	36004802	2	-.6498	-.4686	-.7107	.4499	518.314	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	526	1
3600480	3611588	12	36004802	2	2.2399	-.5931	.133	-.2233	612.384	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	597	1
3600480	3612078	12	36004802	2	2.1178	.6659	-.7107	.9137	723.382	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	484	1
3600480	3613581	12	36004802	2	-.6762	-.9899	.8251	.7544	509.83	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	547	1
3600480	3614928	12	36004802	2	.6214	.5529	-.2885	1.4475	619.856	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	487	1
3600480	3615335	12	36004802	2	1.1098	.2216	-.3744	1.086	610.575	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	671	2
3600480	3616299	12	36004802	2	-.2344	.6317	.8251	1.0289	561.395	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	500	1
3600480	3616736	12	36004802	2	2.0158	1.3041	-2.3558	.8854	702.003	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	497	1
