3600274	3604461	5	36002741	1	1.38	.1771	.051	.3934	541.438	-.176520833333333	.342433333333333	-.176579166666667	.430016666666667	481.895125	-.15765	.982	.435	1.0073	1.095	2	2	307	0
3600274	3605395	5	36002741	1	.3463	.3855	-.3744	1.525	581.67	-.176520833333333	.342433333333333	-.176579166666667	.430016666666667	481.895125	-.15765	.982	.435	1.0073	1.095	2	2	503	1
3600274	3607229	5	36002741	1	-.5363	-.2607	1.0508	.7257	463.915	-.176520833333333	.342433333333333	-.176579166666667	.430016666666667	481.895125	-.15765	.982	.435	1.0073	1.095	2	2	525	1
3600274	3607969	5	36002741	1	-.5168	-.0029	.3729	.5753	501.554	-.176520833333333	.342433333333333	-.176579166666667	.430016666666667	481.895125	-.15765	.982	.435	1.0073	1.095	2	2	508	1
3600274	3609350	5	36002741	1	-1.2479	-.4038	.3729	-.6154	405.602	-.176520833333333	.342433333333333	-.176579166666667	.430016666666667	481.895125	-.15765	.982	.435	1.0073	1.095	2	2	481	1
3600274	3612282	5	36002741	1	1.7494	2.306	-1.6826	.8456	486.404	-.176520833333333	.342433333333333	-.176579166666667	.430016666666667	481.895125	-.15765	.982	.435	1.0073	1.095	2	2	508	1
3600274	3612496	5	36002741	1	-2.1633	-2.2722	.6647	.2854	256.603	-.176520833333333	.342433333333333	-.176579166666667	.430016666666667	481.895125	-.15765	.982	.435	1.0073	1.095	2	2	470	1
3600274	3615018	5	36002741	1	-3.47	-.4915	.7774	-.663	365.618	-.176520833333333	.342433333333333	-.176579166666667	.430016666666667	481.895125	-.15765	.982	.435	1.0073	1.095	2	2	470	1
3600274	3616057	5	36002741	1	-1.041	-.2713	-.3744	.0567	426.293	-.176520833333333	.342433333333333	-.176579166666667	.430016666666667	481.895125	-.15765	.982	.435	1.0073	1.095	2	2	668	2
3600274	3616064	5	36002741	1	.233	-.0836	-1.6654	-.5646	610.627	-.176520833333333	.342433333333333	-.176579166666667	.430016666666667	481.895125	-.15765	.982	.435	1.0073	1.095	2	2	502	1
3600274	3616216	5	36002741	1	-1.5902	-1.7059	-.0423	-.2217	418.587	-.176520833333333	.342433333333333	-.176579166666667	.430016666666667	481.895125	-.15765	.982	.435	1.0073	1.095	2	2	421	1
3600274	3616953	5	36002741	1	.4158	1.7841	.3025	1.0382	496.743	-.176520833333333	.342433333333333	-.176579166666667	.430016666666667	481.895125	-.15765	.982	.435	1.0073	1.095	2	2	661	2
3600274	3618003	5	36002741	1	-.2523	.7033	.7889	1.0777	437.493	-.176520833333333	.342433333333333	-.176579166666667	.430016666666667	481.895125	-.15765	.982	.435	1.0073	1.095	2	2	668	2
3600276	3605160	4	36002762	2	-.1455	.7467	1.0161	-.215	356.343	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	330	0
3600276	3608040	4	36002762	2	.0086	.4749	.1031	.481	353.526	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	571	1
3600276	3608681	4	36002762	2	-.806	.603	-.508	.8642	359.719	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	449	1
3600276	3612940	4	36002762	2	-2.2092	-.124	.6566	-1.7254	398.784	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	627	2
3600276	3612962	4	36002762	2	-.6804	.1582	.051	-.2679	438.83	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	504	1
3600276	3614629	4	36002762	2	.0835	.7727	-.3744	.1893	465.832	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	387	0
3600276	3615928	4	36002762	2	-1.3282	.1361	1.0508	.5305	371.09	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	560	1
3600276	3617096	4	36002762	2	-.0473	.7833	-.3744	.4454	422.735	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	485	1
3600276	3617550	4	36002762	2	-.2233	.8059	-.5191	.9676	469.095	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	503	1
3600276	3601990	4	36002761	1	.2544	.5688	.1748	1.6201	576.517	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	465	1
3600276	3603874	4	36002761	1	-.2233	.7905	-.2704	.3928	485.357	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	472	1
3600276	3604337	4	36002761	1	-1.1407	.3885	.3025	1.5219	382.96	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	625	2
3600276	3604421	4	36002761	1	.2343	-.7692	-.7447	.7114	442.8	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	432	1
3600276	3606472	4	36002761	1	-.5131	.4961	1.0112	.0942	421.77	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	299	0
3600276	3608017	4	36002761	1	.1719	1.0785	-.508	-.5032	589.438	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	441	1
3600276	3608173	4	36002761	1	-.643	.1138	-.9755	-.2453	435.783	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	315	0
3600276	3609107	4	36002761	1	.5661	2.3136	.1748	.8758	488.072	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	477	1
3600276	3611228	4	36002761	1	.8438	.7471	-.1172	.6627	549.605	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	608	2
3600276	3611437	4	36002761	1	-.3835	.3222	.1031	1.1275	506.756	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	385	0
3600276	3614876	4	36002761	1	.3334	.4707	-.7107	.1606	588.346	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	377	0
3600276	3617067	4	36002761	1	-1.2578	-.6671	-.2045	-1.0852	359.656	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	549	1
3600276	3617420	4	36002761	1	-.6887	.7373	.133	.3722	407.207	-.354272727272727	.497618181818182	-.0240863636363636	.317054545454545	448.646409090909	-.3814	9999	9999	9999	9999	2	1	486	1
3600277	3601964	10	36002772	2	1.1531	.5425	-2.3868	.9614	646.522	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	429	1
3600277	3607801	10	36002772	2	-.8801	.0939	.1748	-.2221	417.932	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	434	1
3600277	3609879	10	36002772	2	-.4352	9999	9999	-.0636	510.955	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	580	1
3600277	3612351	10	36002772	2	-.5345	-.5678	-.5191	-.2919	398.613	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	581	1
3600277	3614481	10	36002772	2	-1.3282	.198	.3025	-.4135	413.227	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	555	1
3600277	3614952	10	36002772	2	.6031	.6909	-.2704	1.1758	577.122	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	464	1
3600277	3616208	10	36002772	2	9999	9999	9999	-.9803	394.042	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	292	0
3600277	3616898	10	36002772	2	-1.3404	-.5708	1.2918	-.5523	427.773	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	480	1
3600277	3617331	10	36002772	2	-.4966	.2251	.5653	-.5515	486.88	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	329	0
3600277	3618432	10	36002772	2	.2544	.7095	-2.3558	1.0032	519.353	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	427	1
3600277	3620053	10	36002772	2	-.5876	.4995	.4067	-.8058	394.757	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	599	1
3600277	3601371	10	36002771	1	-.1522	-.1363	.1932	-.4827	554.535	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	526	1
3600277	3602341	10	36002771	1	-3.4185	-2.3208	2.6109	.419	443.566	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	361	0
3600277	3610014	10	36002771	1	-3.3989	-2.0494	2.6149	-.8371	348.255	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	533	1
3600277	3611818	10	36002771	1	-.342	.0973	.1931	.4707	339.537	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	437	1
3600277	3614656	10	36002771	1	-2.1367	-1.5946	.1932	.6137	460.914	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	349	0
3600277	3617258	10	36002771	1	-.7333	-.5262	.544	-.752	563.784	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	543	1
3600277	3617357	10	36002771	1	-2.1589	-1.3034	1.2595	-.3521	450.046	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	643	2
3600277	3617804	10	36002771	1	-.767	.1673	-.5191	-.7988	467.236	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	426	1
3600277	3618302	10	36002771	1	-3.3447	-2.0494	-2.3755	-.8549	383.764	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	324	0
3600277	3618837	10	36002771	1	9999	9999	9999	-.7933	425.887	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	433	1
3600277	3619636	10	36002771	1	-1.6157	.5005	2.635	-.2823	492.432	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	560	1
3600277	3619902	10	36002771	1	1.1806	1.2045	-.5006	1.1303	483.016	-.975204761904762	-.309485	.20288	-.14174347826087	460.876	-.8795	9999	9999	9999	9999	4	1	374	0
3600278	3601217	13	36002782	2	-1.3646	-.5932	-.0575	-.8793	470.589	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	474	1
3600278	3602028	13	36002782	2	1.3968	.2492	.1748	1.1121	628.116	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	598	1
3600278	3602091	13	36002782	2	-.251	.167	-.508	-.6239	392.419	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	655	2
3600278	3602540	13	36002782	2	.4033	-.4724	-.0423	-.338	524.392	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	475	1
3600278	3603871	13	36002782	2	-.2274	-.1791	-.2045	1.0697	699.544	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	609	2
3600278	3603996	13	36002782	2	.5044	-.0769	.1748	1.4426	537.02	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	658	2
3600278	3607057	13	36002782	2	-.5826	.6485	-2.3755	1.0807	528.002	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	527	1
3600278	3610930	13	36002782	2	-.5363	.5366	-.5191	.9942	522.944	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	344	0
3600278	3611589	13	36002782	2	-.4977	.4307	-.508	1.1005	644.771	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	381	0
3600278	3612265	13	36002782	2	-1.1554	-.4118	.1748	1.2905	513	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	554	1
3600278	3616286	13	36002782	2	-.111	.173	.6566	-.2034	642.528	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	600	1
3600278	3617239	13	36002782	2	-.3751	.3485	-.2758	.9044	459.414	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	706	2
3600278	3600582	13	36002781	1	-1.0547	.2572	.8757	.4317	500.677	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	599	1
3600278	3603380	13	36002781	1	-.4059	.4235	.1932	.6774	512.016	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	525	1
3600278	3603953	13	36002781	1	-.2784	-.1354	.8918	1.3651	504.875	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	587	1
3600278	3608691	13	36002781	1	-.3451	-.1019	-.508	-.3609	499.205	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	306	0
3600278	3609683	13	36002781	1	-.7322	.3401	2.5078	.7513	446.287	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	395	0
3600278	3612620	13	36002781	1	-1.3096	.4866	.8757	1.3843	503.367	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	458	1
3600278	3616750	13	36002781	1	-.5051	.0368	1.1606	1.0294	531.759	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	405	0
3600278	3617743	13	36002781	1	.0258	.003	.1932	.965	567.005	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	510	1
3600278	3618005	13	36002781	1	-1.0442	.4563	.3729	-.9664	450.254	-.402190476190476	.123157142857143	.154914285714286	.582238095238095	527.532571428571	.0514	9999	9999	9999	9999	5	1	323	0
3600279	3600197	5	36002791	1	-.251	-.8073	1.4278	.6411	548.645	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	481	1
3600279	3600325	5	36002791	1	-.6495	-.265	.051	.8329	566.284	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	391	0
3600279	3600651	5	36002791	1	-.5668	-.5156	-.3794	.6201	369.549	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	434	1
3600279	3600961	5	36002791	1	-.4586	.6581	9999	-.3522	503.722	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	312	0
3600279	3602137	5	36002791	1	-.7735	-.6387	.7889	1.1141	568.9	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	425	1
3600279	3603959	5	36002791	1	.0457	.7184	.6647	.4137	390.42	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	494	1
3600279	3605204	5	36002791	1	-.8582	.6877	.544	.3441	458.89	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	502	1
3600279	3605512	5	36002791	1	-.5867	-.088	.051	.34	476.406	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	301	0
3600279	3606805	5	36002791	1	.0919	.6658	-.9755	.9743	585.834	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	476	1
3600279	3607486	5	36002791	1	-1.1538	-.5433	.5653	-.7885	435.267	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	323	0
3600279	3610076	5	36002791	1	.4808	.3374	.3729	.7039	485.353	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	565	1
3600279	3610453	5	36002791	1	-.2051	1.0505	.1931	1.3916	512.874	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	431	1
3600279	3612895	5	36002791	1	.8638	.8949	.7889	1.349	528.202	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	531	1
3600279	3613867	5	36002791	1	.8568	.7242	.429	1.0002	577.677	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	491	1
3600279	3614026	5	36002791	1	-.4958	-.548	.1932	-.4956	522.682	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	542	1
3600279	3615939	5	36002791	1	-.4195	.13	-.1371	.3291	453.942	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	326	0
3600279	3616124	5	36002791	1	-.4977	.0818	1.4193	-.3014	449.138	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	497	1
3600279	3616504	5	36002791	1	-.3593	.3799	-.0575	1.4054	533.564	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	422	1
3600279	3618180	5	36002791	1	-.1455	.2725	2.6109	1.2846	516.88	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	572	1
3600279	3618627	5	36002791	1	-1.399	-.5101	-.2045	-.0325	332.357	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	541	1
3600279	3619862	5	36002791	1	2.2952	.8058	-2.3868	.9577	651.733	-.199323809523809	.166238095238095	.29796	.558647619047619	498.491380952381	-.120385714285714	.26325	.52935	1.35535	1.31275	2	2	422	1
3600280	3600022	9	36002801	1	1.4462	.9239	-1.6826	1.3093	574.993	.245105555555556	.0996944444444444	-.0484555555555556	1.10711111111111	576.392333333333	.379416666666667	9999	9999	9999	9999	3	3	412	0
3600280	3600338	9	36002801	1	-.3697	-.0609	-.0394	1.0523	612.839	.245105555555556	.0996944444444444	-.0484555555555556	1.10711111111111	576.392333333333	.379416666666667	9999	9999	9999	9999	3	3	466	1
3600280	3602630	9	36002801	1	.2289	-.0441	-.2704	.9654	514.837	.245105555555556	.0996944444444444	-.0484555555555556	1.10711111111111	576.392333333333	.379416666666667	9999	9999	9999	9999	3	3	483	1
3600280	3603745	9	36002801	1	-.4112	.1506	1.4193	1.1482	494.232	.245105555555556	.0996944444444444	-.0484555555555556	1.10711111111111	576.392333333333	.379416666666667	9999	9999	9999	9999	3	3	538	1
3600280	3605371	9	36002801	1	.008	.1879	-2.249	1.2179	441.972	.245105555555556	.0996944444444444	-.0484555555555556	1.10711111111111	576.392333333333	.379416666666667	9999	9999	9999	9999	3	3	540	1
3600280	3605500	9	36002801	1	.291	1.3064	.5653	1.6098	616.724	.245105555555556	.0996944444444444	-.0484555555555556	1.10711111111111	576.392333333333	.379416666666667	9999	9999	9999	9999	3	3	403	0
3600280	3605687	9	36002801	1	.4541	-.5245	-.9755	.5776	655.055	.245105555555556	.0996944444444444	-.0484555555555556	1.10711111111111	576.392333333333	.379416666666667	9999	9999	9999	9999	3	3	498	1
3600280	3606772	9	36002801	1	1.1989	.3585	-.0575	.194	620.337	.245105555555556	.0996944444444444	-.0484555555555556	1.10711111111111	576.392333333333	.379416666666667	9999	9999	9999	9999	3	3	495	1
3600280	3607838	9	36002801	1	.2229	.7644	-.3744	1.1987	589.843	.245105555555556	.0996944444444444	-.0484555555555556	1.10711111111111	576.392333333333	.379416666666667	9999	9999	9999	9999	3	3	429	1
3600280	3610210	9	36002801	1	.6265	-2.2063	2.5429	1.7636	518.876	.245105555555556	.0996944444444444	-.0484555555555556	1.10711111111111	576.392333333333	.379416666666667	9999	9999	9999	9999	3	3	553	1
3600280	3610821	9	36002801	1	-.1415	-.0529	-.5191	.9799	539.999	.245105555555556	.0996944444444444	-.0484555555555556	1.10711111111111	576.392333333333	.379416666666667	9999	9999	9999	9999	3	3	483	1
3600280	3611181	9	36002801	1	.6265	-.2951	.4252	.6663	581.598	.245105555555556	.0996944444444444	-.0484555555555556	1.10711111111111	576.392333333333	.379416666666667	9999	9999	9999	9999	3	3	313	0
3600280	3611551	9	36002801	1	-.1362	.0833	-.0575	1.3709	643.732	.245105555555556	.0996944444444444	-.0484555555555556	1.10711111111111	576.392333333333	.379416666666667	9999	9999	9999	9999	3	3	537	1
3600280	3611967	9	36002801	1	-.9605	.1958	.051	1.6944	429.45	.245105555555556	.0996944444444444	-.0484555555555556	1.10711111111111	576.392333333333	.379416666666667	9999	9999	9999	9999	3	3	554	1
3600280	3614024	9	36002801	1	1.4619	.3133	-.0394	1.1951	623.213	.245105555555556	.0996944444444444	-.0484555555555556	1.10711111111111	576.392333333333	.379416666666667	9999	9999	9999	9999	3	3	628	2
3600280	3614075	9	36002801	1	.7645	.4524	-1.6297	.7789	639.764	.245105555555556	.0996944444444444	-.0484555555555556	1.10711111111111	576.392333333333	.379416666666667	9999	9999	9999	9999	3	3	502	1
3600280	3614710	9	36002801	1	-.4352	.0729	.5653	1.3391	676.783	.245105555555556	.0996944444444444	-.0484555555555556	1.10711111111111	576.392333333333	.379416666666667	9999	9999	9999	9999	3	3	335	0
3600280	3618635	9	36002801	1	-.4632	.1689	1.4533	.8666	600.815	.245105555555556	.0996944444444444	-.0484555555555556	1.10711111111111	576.392333333333	.379416666666667	9999	9999	9999	9999	3	3	449	1
3600281	3600056	11	36002812	2	9999	9999	9999	-1.456	369.469	-.695464705882353	.109641176470588	.154752941176471	-.373888888888889	422.940166666667	-.871466666666667	9999	9999	9999	9999	4	2	684	2
3600281	3600298	11	36002812	2	-.4958	.1972	1.1287	-.8421	298.874	-.695464705882353	.109641176470588	.154752941176471	-.373888888888889	422.940166666667	-.871466666666667	9999	9999	9999	9999	4	2	313	0
3600281	3601569	11	36002812	2	-1.402	-.5564	.429	-.9669	416.212	-.695464705882353	.109641176470588	.154752941176471	-.373888888888889	422.940166666667	-.871466666666667	9999	9999	9999	9999	4	2	391	0
3600281	3602941	11	36002812	2	.2278	.1773	.3025	.7838	425.619	-.695464705882353	.109641176470588	.154752941176471	-.373888888888889	422.940166666667	-.871466666666667	9999	9999	9999	9999	4	2	414	0
3600281	3603191	11	36002812	2	-.175	.8284	-.638	-.8768	367.413	-.695464705882353	.109641176470588	.154752941176471	-.373888888888889	422.940166666667	-.871466666666667	9999	9999	9999	9999	4	2	544	1
3600281	3603412	11	36002812	2	-1.4643	.3576	.133	-.0917	409.021	-.695464705882353	.109641176470588	.154752941176471	-.373888888888889	422.940166666667	-.871466666666667	9999	9999	9999	9999	4	2	518	1
3600281	3606741	11	36002812	2	-1.3599	-.5538	.8251	-.7651	348.544	-.695464705882353	.109641176470588	.154752941176471	-.373888888888889	422.940166666667	-.871466666666667	9999	9999	9999	9999	4	2	478	1
3600281	3609134	11	36002812	2	-.2446	.7349	-2.249	-1.0622	421.47	-.695464705882353	.109641176470588	.154752941176471	-.373888888888889	422.940166666667	-.871466666666667	9999	9999	9999	9999	4	2	550	1
3600281	3610398	11	36002812	2	-.3312	.017	.051	1.0554	517.476	-.695464705882353	.109641176470588	.154752941176471	-.373888888888889	422.940166666667	-.871466666666667	9999	9999	9999	9999	4	2	388	0
3600281	3613915	11	36002812	2	.4783	1.209	-1.2899	.585	618.949	-.695464705882353	.109641176470588	.154752941176471	-.373888888888889	422.940166666667	-.871466666666667	9999	9999	9999	9999	4	2	587	1
3600281	3600226	11	36002811	1	-.5502	.7007	.7889	-.1756	373.402	-.695464705882353	.109641176470588	.154752941176471	-.373888888888889	422.940166666667	-.871466666666667	9999	9999	9999	9999	4	2	369	0
3600281	3603797	11	36002811	1	-1.8765	-1.4785	2.5429	-1.1024	413.231	-.695464705882353	.109641176470588	.154752941176471	-.373888888888889	422.940166666667	-.871466666666667	9999	9999	9999	9999	4	2	546	1
3600281	3604175	11	36002811	1	.3088	.6938	-.5006	.5625	566.702	-.695464705882353	.109641176470588	.154752941176471	-.373888888888889	422.940166666667	-.871466666666667	9999	9999	9999	9999	4	2	697	2
3600281	3605920	11	36002811	1	-.7832	-.2917	-.2704	1.1953	552.025	-.695464705882353	.109641176470588	.154752941176471	-.373888888888889	422.940166666667	-.871466666666667	9999	9999	9999	9999	4	2	477	1
3600281	3606590	11	36002811	1	-1.0679	-.554	.7889	-.7222	353.95	-.695464705882353	.109641176470588	.154752941176471	-.373888888888889	422.940166666667	-.871466666666667	9999	9999	9999	9999	4	2	433	1
3600281	3613855	11	36002811	1	-3.3978	-2.204	1.1287	.3984	357.358	-.695464705882353	.109641176470588	.154752941176471	-.373888888888889	422.940166666667	-.871466666666667	9999	9999	9999	9999	4	2	435	1
3600281	3615508	11	36002811	1	.3369	1.8857	-.5006	-1.0275	383.476	-.695464705882353	.109641176470588	.154752941176471	-.373888888888889	422.940166666667	-.871466666666667	9999	9999	9999	9999	4	2	572	1
3600281	3618045	11	36002811	1	-.0263	.7007	-.0394	-2.2219	419.732	-.695464705882353	.109641176470588	.154752941176471	-.373888888888889	422.940166666667	-.871466666666667	9999	9999	9999	9999	4	2	536	1
3600282	3600416	21	36002822	2	.6136	.5691	-1.2788	.7338	591.225	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	639	2
3600282	3600947	21	36002822	2	.0919	.688	.8251	-1.5777	367.477	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	477	1
3600282	3603841	21	36002822	2	9999	9999	9999	9999	496.39	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	470	1
