3600644	3604650	14	36006442	2	-.1932	-.1449	-.2704	.7574	652.06	-.548428571428571	-.0942785714285714	-.0964571428571428	-.05934375	460.5075	-.07865	9999	9999	9999	9999	5	2	343	0
3600644	3604941	14	36006442	2	9999	9999	9999	-.4737	400.271	-.548428571428571	-.0942785714285714	-.0964571428571428	-.05934375	460.5075	-.07865	9999	9999	9999	9999	5	2	529	1
3600644	3606691	14	36006442	2	.4704	.7357	.429	-.2023	479.698	-.548428571428571	-.0942785714285714	-.0964571428571428	-.05934375	460.5075	-.07865	9999	9999	9999	9999	5	2	479	1
3600644	3610819	14	36006442	2	-.5811	-2.2489	.6647	.7495	278.922	-.548428571428571	-.0942785714285714	-.0964571428571428	-.05934375	460.5075	-.07865	9999	9999	9999	9999	5	2	335	0
3600644	3612758	14	36006442	2	-.2476	.6721	2.6149	1.0143	391.49	-.548428571428571	-.0942785714285714	-.0964571428571428	-.05934375	460.5075	-.07865	9999	9999	9999	9999	5	2	407	0
3600644	3614919	14	36006442	2	-.8288	-.4458	.6566	-.2485	447.433	-.548428571428571	-.0942785714285714	-.0964571428571428	-.05934375	460.5075	-.07865	9999	9999	9999	9999	5	2	362	0
3600644	3615134	14	36006442	2	-.9093	-.5901	-.755	-1.8732	359.282	-.548428571428571	-.0942785714285714	-.0964571428571428	-.05934375	460.5075	-.07865	9999	9999	9999	9999	5	2	580	1
3600644	3615168	14	36006442	2	9999	9999	9999	-.9182	342.31	-.548428571428571	-.0942785714285714	-.0964571428571428	-.05934375	460.5075	-.07865	9999	9999	9999	9999	5	2	567	1
3600644	3600689	14	36006441	1	-1.5875	-1.271	.6566	.0396	495.117	-.548428571428571	-.0942785714285714	-.0964571428571428	-.05934375	460.5075	-.07865	9999	9999	9999	9999	5	2	616	2
3600644	3600754	14	36006441	1	.1495	.9433	-.6243	-.563	528.69	-.548428571428571	-.0942785714285714	-.0964571428571428	-.05934375	460.5075	-.07865	9999	9999	9999	9999	5	2	376	0
3600644	3606355	14	36006441	1	-1.0442	.0137	.544	-.1297	491.29	-.548428571428571	-.0942785714285714	-.0964571428571428	-.05934375	460.5075	-.07865	9999	9999	9999	9999	5	2	561	1
3600644	3612922	14	36006441	1	-.3696	.4944	.3378	.4564	511.779	-.548428571428571	-.0942785714285714	-.0964571428571428	-.05934375	460.5075	-.07865	9999	9999	9999	9999	5	2	348	0
3600644	3618773	14	36006441	1	-.8032	.4483	.8251	-.6952	461.115	-.548428571428571	-.0942785714285714	-.0964571428571428	-.05934375	460.5075	-.07865	9999	9999	9999	9999	5	2	467	1
3600645	3604860	14	36006452	2	2.1178	1.9775	-1.1715	.4026	692.556	-.9015	-.05629	.8037	-.205508333333333	438.088916666667	-.231466666666667	.615	.0962	1.7034	.8246	5	2	480	1
3600645	3605926	14	36006452	2	.4929	1.0915	-.1172	.5549	347.099	-.9015	-.05629	.8037	-.205508333333333	438.088916666667	-.231466666666667	.615	.0962	1.7034	.8246	5	2	388	0
3600645	3613924	14	36006452	2	-1.3859	-.4288	1.2918	-.9544	486.847	-.9015	-.05629	.8037	-.205508333333333	438.088916666667	-.231466666666667	.615	.0962	1.7034	.8246	5	2	330	0
3600645	3618645	14	36006452	2	-.3791	.6898	-.4577	.3823	532.055	-.9015	-.05629	.8037	-.205508333333333	438.088916666667	-.231466666666667	.615	.0962	1.7034	.8246	5	2	602	1
3600645	3619119	14	36006452	2	-.9571	-.5634	1.0112	-.0983	393.163	-.9015	-.05629	.8037	-.205508333333333	438.088916666667	-.231466666666667	.615	.0962	1.7034	.8246	5	2	687	2
3600645	3600347	14	36006451	1	-3.435	-2.162	2.6149	-2.063	380.93	-.9015	-.05629	.8037	-.205508333333333	438.088916666667	-.231466666666667	.615	.0962	1.7034	.8246	5	2	590	1
3600645	3601683	14	36006451	1	-2.6343	-.9975	2.6149	-.1959	403.071	-.9015	-.05629	.8037	-.205508333333333	438.088916666667	-.231466666666667	.615	.0962	1.7034	.8246	5	2	526	1
3600645	3602830	14	36006451	1	9999	9999	.7774	.5129	266.562	-.9015	-.05629	.8037	-.205508333333333	438.088916666667	-.231466666666667	.615	.0962	1.7034	.8246	5	2	501	1
3600645	3605572	14	36006451	1	-1.1753	.7716	.8251	-1.1318	392.904	-.9015	-.05629	.8037	-.205508333333333	438.088916666667	-.231466666666667	.615	.0962	1.7034	.8246	5	2	418	0
3600645	3612713	14	36006451	1	-.2844	-.3231	.1931	-.2502	461.635	-.9015	-.05629	.8037	-.205508333333333	438.088916666667	-.231466666666667	.615	.0962	1.7034	.8246	5	2	461	1
3600645	3616193	14	36006451	1	9999	9999	9999	-.1002	372.858	-.9015	-.05629	.8037	-.205508333333333	438.088916666667	-.231466666666667	.615	.0962	1.7034	.8246	5	2	316	0
3600645	3616406	14	36006451	1	-1.3746	-.6185	1.2587	.475	527.387	-.9015	-.05629	.8037	-.205508333333333	438.088916666667	-.231466666666667	.615	.0962	1.7034	.8246	5	2	618	2
3600646	3603401	11	36006462	2	-.0813	.7819	.6566	.3692	305.921	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	448	1
3600646	3606283	11	36006462	2	-.9368	-.1083	.3378	-1.7377	454.225	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	483	1
3600646	3607795	11	36006462	2	.0268	.6512	-.2704	-.4015	438.371	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	380	0
3600646	3609691	11	36006462	2	-.0695	-.0049	-.6243	-1.2306	474.494	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	439	1
3600646	3612279	11	36006462	2	-1.8143	-.0058	-.3744	.7654	361.733	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	457	1
3600646	3615199	11	36006462	2	-1.1554	-.5335	.7774	-.6446	297.242	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	471	1
3600646	3616239	11	36006462	2	-3.3531	-2.0575	-2.3755	-.1023	430.583	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	397	0
3600646	3617280	11	36006462	2	-.1531	.4492	-.508	-.104	516.609	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	341	0
3600646	3600871	11	36006461	1	-3.4291	-2.187	2.6109	.3096	354.009	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	447	1
3600646	3603101	11	36006461	1	-3.3647	-1.0539	2.6149	.8539	417.958	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	376	0
3600646	3603733	11	36006461	1	-1.6016	-.6193	2.5026	-.6977	389.812	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	464	1
3600646	3604973	11	36006461	1	-1.2364	-.5634	-.6243	-.0512	383	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	482	1
3600646	3605819	11	36006461	1	-.4352	.0911	-.2885	-1.0548	316.39	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	660	2
3600646	3608183	11	36006461	1	.3036	.2435	.5653	-.644	598.45	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	526	1
3600646	3609774	11	36006461	1	-1.2776	-.6907	1.4193	-.2283	418.687	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	518	1
3600646	3609833	11	36006461	1	-.9019	.7839	.3378	-.0236	371.117	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	668	2
3600646	3611018	11	36006461	1	2.1825	2.156	-1.0075	1.2597	562.548	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	430	1
3600646	3612312	11	36006461	1	-1.0826	-.4268	-.5191	-1.0381	363.376	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	425	1
3600646	3612454	11	36006461	1	-1.6227	-.5291	.1031	-.5058	393.023	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	372	0
3600646	3615903	11	36006461	1	-.8213	-.6334	.1932	-.0867	490.394	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	491	1
3600646	3617814	11	36006461	1	-.7735	-.6943	1.1606	.0372	455.732	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	473	1
3600646	3617917	11	36006461	1	-1.3599	-.5595	.4067	.3898	361.244	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	579	1
3600646	3619348	11	36006461	1	2.1958	2.2852	.3729	1.1908	495.296	-.902665217391304	-.140234782608696	.32465652173913	-.146752173913043	419.57452173913	.889133333333333	9999	9999	9999	9999	4	2	459	1
3600647	3600676	4	36006471	1	.4567	1.3604	-.3794	1.027	620.175	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	492	1
3600647	3601284	4	36006471	1	-.2706	-.5624	-1.2756	.6153	549.842	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	492	1
3600647	3602136	4	36006471	1	-.3715	.0238	1.5426	.737	372.886	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	533	1
3600647	3603531	4	36006471	1	.0785	.2045	.1031	.0131	637.083	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	691	2
3600647	3604498	4	36006471	1	-.6254	-.2345	1.2595	1.4631	383.252	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	516	1
3600647	3605399	4	36006471	1	-.5826	-.5822	.1932	.1767	431.086	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	504	1
3600647	3605822	4	36006471	1	-.9888	-.6183	.8757	.6676	464.442	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	411	0
3600647	3609446	4	36006471	1	-1.0547	-.4705	.602	.9844	475.176	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	302	0
3600647	3610889	4	36006471	1	.8438	.7218	-.1371	1.1382	643.54	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	617	2
3600647	3612849	4	36006471	1	2.0567	1.7436	-.9979	.7106	586.658	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	583	1
3600647	3614442	4	36006471	1	-2.1077	-.4686	.544	.7096	497.822	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	521	1
3600647	3614491	4	36006471	1	-1.4177	-.5122	.7889	.4803	384.953	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	549	1
3600647	3615494	4	36006471	1	.5867	.1408	.133	1.264	628.112	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	415	0
3600647	3616489	4	36006471	1	-.8209	-.2496	-.3744	1.1204	436.114	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	527	1
3600647	3616677	4	36006471	1	-.0051	-.0695	1.9159	.667	575.25	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	492	1
3600647	3616791	4	36006471	1	.2573	.6657	-.5191	.7634	557.456	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	436	1
3600647	3616873	4	36006471	1	.389	.7255	-.0394	.1813	493.674	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	472	1
3600647	3617211	4	36006471	1	2.1825	2.1544	-.9979	.9424	598.952	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	434	1
3600647	3617363	4	36006471	1	-.4624	.6051	.1932	.8034	532.347	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	432	1
3600647	3617508	4	36006471	1	.1033	-.7001	1.4278	1.0852	564.314	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	435	1
3600647	3619357	4	36006471	1	1.9915	1.6985	-.2704	.8245	572.334	.0113619047619048	.265533333333333	.218461904761905	.779738095238095	524.069904761905	.83369	9999	9999	9999	9999	2	1	518	1
3600648	3600102	23	36006482	2	-1.3599	-.5475	.7774	.6583	482.922	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	413	0
3600648	3601288	23	36006482	2	1.8227	2.6124	.7889	.949	583.063	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	543	1
3600648	3602894	23	36006482	2	-.2675	-.0338	-1.5712	.5422	467.036	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	487	1
3600648	3606164	23	36006482	2	.9098	.7314	-.638	-2.1089	552.947	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	469	1
3600648	3606282	23	36006482	2	.509	1.5582	.5653	1.2579	549.677	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	451	1
3600648	3608372	23	36006482	2	-2.1077	-.5786	-.3794	-.9505	382.065	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	513	1
3600648	3611290	23	36006482	2	1.8651	.6348	-2.3755	.3667	546.838	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	477	1
3600648	3613380	23	36006482	2	-1.2039	9999	9999	-.9439	310.884	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	528	1
3600648	3613403	23	36006482	2	2.1989	1.2612	9999	.0326	656.993	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	369	0
3600648	3614386	23	36006482	2	-.882	.3858	.133	.9093	480.397	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	296	0
3600648	3615683	23	36006482	2	9999	.0678	9999	-.5799	253.05	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	601	1
3600648	3615794	23	36006482	2	-.111	.3618	-.2045	.7888	424.893	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	427	1
3600648	3617169	23	36006482	2	1.38	1.4972	-.7358	.7749	579.388	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	352	0
3600648	3619111	23	36006482	2	.6214	-.1745	.3378	-.0252	446.986	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	394	0
3600648	3619489	23	36006482	2	2.13	1.5481	.1031	-.6328	532.999	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	491	1
3600648	3602494	23	36006481	1	.7459	.9346	.6387	.7943	574.535	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	604	1
3600648	3603149	23	36006481	1	-1.8316	-.5532	.7889	-1.8649	387.797	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	332	0
3600648	3604521	23	36006481	1	-.0961	.5339	-.4577	-.0801	489.989	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	497	1
3600648	3605826	23	36006481	1	.1502	.2882	.3025	-2.4091	466.135	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	292	0
3600648	3606119	23	36006481	1	9999	9999	9999	-3.1568	295.797	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	445	1
3600648	3606877	23	36006481	1	-1.226	-.5728	-.5191	-.6535	432.722	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	526	1
3600648	3608946	23	36006481	1	-3.4724	-2.0531	2.5078	-.0236	397.093	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	527	1
3600648	3609586	23	36006481	1	-.7925	.7321	1.0508	-.6782	438.255	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	361	0
3600648	3612042	23	36006481	1	-2.5908	-.6284	.6647	-.5858	407.778	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	386	0
3600648	3612175	23	36006481	1	-1.845	-1.1956	1.5706	-1.3443	433.303	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	419	0
3600648	3616838	23	36006481	1	-1.9225	-2.1446	-2.3558	1.1328	448.737	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	425	1
3600648	3617796	23	36006481	1	-.8791	-.3856	1.4533	-.3875	499.486	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	454	1
3600648	3619139	23	36006481	1	-1.3599	-.5705	.8251	.3033	394.115	-.369803846153846	.142665384615385	.1362875	-.282675	461.281428571429	.3409	-1.5828	-.3648	.1415	-.2359	8	2	294	0
3600649	3601889	5	36006492	2	-1.3783	-.5725	.6387	.5863	479.612	-.40178125	-.0111625	.3043	-.06752	484.45825	-.02976	9999	9999	9999	9999	2	2	543	1
3600649	3603824	5	36006492	2	-.7942	-.2934	.6387	-1.747	400.193	-.40178125	-.0111625	.3043	-.06752	484.45825	-.02976	9999	9999	9999	9999	2	2	444	1
3600649	3605248	5	36006492	2	9999	9999	9999	-1.7213	424.955	-.40178125	-.0111625	.3043	-.06752	484.45825	-.02976	9999	9999	9999	9999	2	2	563	1
3600649	3605335	5	36006492	2	-.1457	.7258	.602	.5357	453.64	-.40178125	-.0111625	.3043	-.06752	484.45825	-.02976	9999	9999	9999	9999	2	2	519	1
3600649	3607927	5	36006492	2	2.2719	2.2936	-2.249	-.3125	560.62	-.40178125	-.0111625	.3043	-.06752	484.45825	-.02976	9999	9999	9999	9999	2	2	477	1
3600649	3608918	5	36006492	2	.3365	-.1849	.1932	1.0158	581.001	-.40178125	-.0111625	.3043	-.06752	484.45825	-.02976	9999	9999	9999	9999	2	2	641	2
3600649	3612421	5	36006492	2	-.9647	-.1081	1.5706	-.1027	407.913	-.40178125	-.0111625	.3043	-.06752	484.45825	-.02976	9999	9999	9999	9999	2	2	393	0
3600649	3616024	5	36006492	2	.233	.0149	.5653	-1.076	594.183	-.40178125	-.0111625	.3043	-.06752	484.45825	-.02976	9999	9999	9999	9999	2	2	358	0
3600649	3616743	5	36006492	2	9999	9999	9999	.3902	420.111	-.40178125	-.0111625	.3043	-.06752	484.45825	-.02976	9999	9999	9999	9999	2	2	455	1
3600649	3617266	5	36006492	2	9999	9999	9999	.0761	478.932	-.40178125	-.0111625	.3043	-.06752	484.45825	-.02976	9999	9999	9999	9999	2	2	475	1
3600649	3600892	5	36006491	1	-.037	.1172	.8251	.3884	450.592	-.40178125	-.0111625	.3043	-.06752	484.45825	-.02976	9999	9999	9999	9999	2	2	395	0
3600649	3606568	5	36006491	1	-.8791	-.5854	.6387	-.3151	455.59	-.40178125	-.0111625	.3043	-.06752	484.45825	-.02976	9999	9999	9999	9999	2	2	488	1
3600649	3610790	5	36006491	1	-.2274	.3973	-.5191	.8115	614.176	-.40178125	-.0111625	.3043	-.06752	484.45825	-.02976	9999	9999	9999	9999	2	2	369	0
3600649	3611127	5	36006491	1	-.017	.0563	-.2885	.5732	558.091	-.40178125	-.0111625	.3043	-.06752	484.45825	-.02976	9999	9999	9999	9999	2	2	427	1
3600649	3613814	5	36006491	1	-.0936	-.1358	.051	.667	562.92	-.40178125	-.0111625	.3043	-.06752	484.45825	-.02976	9999	9999	9999	9999	2	2	557	1
3600649	3614216	5	36006491	1	-1.3055	-.5475	.6647	.2187	382.84	-.40178125	-.0111625	.3043	-.06752	484.45825	-.02976	9999	9999	9999	9999	2	2	652	2
3600649	3614295	5	36006491	1	9999	9999	9999	.3098	516.849	-.40178125	-.0111625	.3043	-.06752	484.45825	-.02976	9999	9999	9999	9999	2	2	406	0
3600649	3616387	5	36006491	1	-2.2035	-2.3528	1.2595	-1.2359	359.264	-.40178125	-.0111625	.3043	-.06752	484.45825	-.02976	9999	9999	9999	9999	2	2	533	1
3600649	3619205	5	36006491	1	-.6921	-.3808	.1748	-1.0596	504.275	-.40178125	-.0111625	.3043	-.06752	484.45825	-.02976	9999	9999	9999	9999	2	2	414	0
3600649	3619802	5	36006491	1	-.5318	1.3775	.1031	.647	483.408	-.40178125	-.0111625	.3043	-.06752	484.45825	-.02976	9999	9999	9999	9999	2	2	511	1
3600650	3603024	19	36006502	2	1.0061	1.3008	-2.3558	1.8168	594.637	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	700	2
3600650	3604493	19	36006502	2	1.8643	2.4079	-2.3755	1.3817	526.272	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	387	0
3600650	3605277	19	36006502	2	-1.4959	.3434	.5653	.6828	519.112	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	427	1
3600650	3606148	19	36006502	2	-1.8881	-1.5035	.4252	-.3627	513.447	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	475	1
3600650	3607390	19	36006502	2	-.4587	-.5493	.4252	-.2492	510.178	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	479	1
3600650	3607683	19	36006502	2	-3.4814	-2.1175	-2.3868	.943	364.851	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	474	1
3600650	3609320	19	36006502	2	-1.3037	-.5467	.7774	1.1344	353.906	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	543	1
3600650	3615285	19	36006502	2	-.0263	.7553	.3025	.6146	414.509	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	321	0
3600650	3617833	19	36006502	2	1.8227	2.3358	-2.3868	1.1991	407.18	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	630	2
3600650	3618822	19	36006502	2	.6079	.3851	-1.2286	1.3528	674.459	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	651	2
3600650	3619386	19	36006502	2	9999	9999	9999	1.3576	325.999	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	735	2
3600650	3600850	19	36006501	1	-.7892	.006	2.5078	1.8369	448.776	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	457	1
3600650	3601193	19	36006501	1	-.8487	.3054	.5653	1.2392	484.275	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	543	1
3600650	3601640	19	36006501	1	-.9608	9999	1.8354	-.6121	363.638	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	683	2
3600650	3602077	19	36006501	1	9999	9999	9999	1.3586	507.74	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	534	1
3600650	3603509	19	36006501	1	-.7983	.1385	-.0575	.9493	380.248	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	421	1
3600650	3605876	19	36006501	1	.4375	.6601	.8918	.7514	615.557	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	544	1
3600650	3607957	19	36006501	1	-1.628	-2.2258	.4067	.314	303.581	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	589	1
3600650	3610176	19	36006501	1	-.5403	.7398	-.508	1.1105	546.974	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	580	1
3600650	3611782	19	36006501	1	.0501	.5658	1.5426	.9026	518.522	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	664	2
3600650	3612943	19	36006501	1	-1.596	-1.3731	2.5429	1.253	551.81	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	416	0
3600650	3615031	19	36006501	1	-.3635	.6853	.8251	-2.6786	355.195	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	480	1
3600650	3616714	19	36006501	1	-.2274	.3965	-.1172	.5974	557.055	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	506	1
3600650	3617932	19	36006501	1	-.1785	.8282	.1931	-1.3093	467.844	-.490736363636364	.16847619047619	.108640909090909	.649325	471.073541666667	-.3001	9999	9999	9999	9999	7	1	478	1
