3600716	3606116	15	36007162	2	-1.3631	.8	-.4577	1.013	396.568	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	545	1
3600716	3608628	15	36007162	2	-.2344	.7349	-.5191	1.2057	383.186	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	377	0
3600716	3608665	15	36007162	2	9999	9999	.7774	.5742	391.482	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	313	0
3600716	3611308	15	36007162	2	-.3049	.2243	-.1172	1.0324	527.586	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	566	1
3600716	3611979	15	36007162	2	-.2874	-.5215	-.4577	-.7193	380.551	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	633	2
3600716	3612418	15	36007162	2	.463	1.9307	-.8811	-.0558	525.884	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	575	1
3600716	3613818	15	36007162	2	9999	9999	9999	9999	408.325	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	451	1
3600716	3614911	15	36007162	2	-2.1367	-.8479	.5653	-.4787	406.772	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	498	1
3600716	3617262	15	36007162	2	9999	9999	9999	9999	384.188	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	390	0
3600716	3620176	15	36007162	2	.6679	.2827	-.7358	.2368	549.744	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	508	1
3600716	3600039	15	36007161	1	9999	9999	9999	9999	519.778	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	421	1
3600716	3602192	15	36007161	1	-1.046	-.5739	.7889	-.8612	418.207	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	342	0
3600716	3604195	15	36007161	1	-.7346	-.9544	1.5426	1.0705	466.662	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	346	0
3600716	3606343	15	36007161	1	-.1415	.662	-.4577	.9187	357.858	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	525	1
3600716	3606589	15	36007161	1	.7226	.9279	1.1417	.4798	673.683	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	429	1
3600716	3607010	15	36007161	1	-1.0976	-.5641	.7774	.1548	401.191	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	513	1
3600716	3611871	15	36007161	1	-.7392	.392	.6647	1.0482	545.074	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	427	1
3600716	3613578	15	36007161	1	-1.0173	1.0051	1.4193	.2198	542.361	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	414	0
3600716	3613856	15	36007161	1	-.0252	.7253	-.2885	-2.9211	388.443	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	457	1
3600716	3615100	15	36007161	1	-1.1047	.3832	9999	.5723	416.955	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	340	0
3600716	3618090	15	36007161	1	-1.2039	-.6106	.8251	.5382	463.392	-.581731578947368	.130615789473684	.189484210526316	.217952380952381	450.693333333333	-.06238	9999	9999	9999	9999	5	3	554	1
3600718	3600023	11	36007182	2	9999	9999	9999	9999	419.193	-.06911875	.31854375	.16405625	.679717647058824	516.296	-.512	-1.3262	-1.3043	.1415	-.2359	4	2	602	1
3600718	3607471	11	36007182	2	-.0189	.5707	-.4577	.4051	622.351	-.06911875	.31854375	.16405625	.679717647058824	516.296	-.512	-1.3262	-1.3043	.1415	-.2359	4	2	407	0
3600718	3607504	11	36007182	2	.4929	.7906	.1748	.9437	449.923	-.06911875	.31854375	.16405625	.679717647058824	516.296	-.512	-1.3262	-1.3043	.1415	-.2359	4	2	373	0
3600718	3608981	11	36007182	2	9999	9999	9999	9999	487.544	-.06911875	.31854375	.16405625	.679717647058824	516.296	-.512	-1.3262	-1.3043	.1415	-.2359	4	2	662	2
3600718	3611795	11	36007182	2	-.3534	-.1128	.5541	1.2332	480.657	-.06911875	.31854375	.16405625	.679717647058824	516.296	-.512	-1.3262	-1.3043	.1415	-.2359	4	2	390	0
3600718	3611919	11	36007182	2	-.2446	.8537	-.508	.496	577.093	-.06911875	.31854375	.16405625	.679717647058824	516.296	-.512	-1.3262	-1.3043	.1415	-.2359	4	2	573	1
3600718	3614236	11	36007182	2	1.0243	.7331	-.3141	.496	453.717	-.06911875	.31854375	.16405625	.679717647058824	516.296	-.512	-1.3262	-1.3043	.1415	-.2359	4	2	421	1
3600718	3614958	11	36007182	2	-.6346	.3515	.133	-1.0864	464.966	-.06911875	.31854375	.16405625	.679717647058824	516.296	-.512	-1.3262	-1.3043	.1415	-.2359	4	2	594	1
3600718	3615147	11	36007182	2	1.9848	1.3135	-.7107	1.6092	586.155	-.06911875	.31854375	.16405625	.679717647058824	516.296	-.512	-1.3262	-1.3043	.1415	-.2359	4	2	318	0
3600718	3616995	11	36007182	2	1.0061	1.4394	-.3794	.4208	538.368	-.06911875	.31854375	.16405625	.679717647058824	516.296	-.512	-1.3262	-1.3043	.1415	-.2359	4	2	520	1
3600718	3619978	11	36007182	2	-1.306	.4169	-.3744	.7892	446.248	-.06911875	.31854375	.16405625	.679717647058824	516.296	-.512	-1.3262	-1.3043	.1415	-.2359	4	2	522	1
3600718	3601357	11	36007181	1	-.1876	.0561	-.1371	.1125	531.423	-.06911875	.31854375	.16405625	.679717647058824	516.296	-.512	-1.3262	-1.3043	.1415	-.2359	4	2	389	0
3600718	3603040	11	36007181	1	.5722	.5473	.7889	1.5445	659.959	-.06911875	.31854375	.16405625	.679717647058824	516.296	-.512	-1.3262	-1.3043	.1415	-.2359	4	2	564	1
3600718	3603774	11	36007181	1	-.8801	-.5762	.3729	.8491	456.4	-.06911875	.31854375	.16405625	.679717647058824	516.296	-.512	-1.3262	-1.3043	.1415	-.2359	4	2	356	0
3600718	3607109	11	36007181	1	.075	-.1828	2.5429	.7843	577.413	-.06911875	.31854375	.16405625	.679717647058824	516.296	-.512	-1.3262	-1.3043	.1415	-.2359	4	2	508	1
3600718	3607807	11	36007181	1	-.5155	.5299	-.0423	.4031	545.982	-.06911875	.31854375	.16405625	.679717647058824	516.296	-.512	-1.3262	-1.3043	.1415	-.2359	4	2	638	2
3600718	3615772	11	36007181	1	-.5565	-.3314	.1931	1.404	644.585	-.06911875	.31854375	.16405625	.679717647058824	516.296	-.512	-1.3262	-1.3043	.1415	-.2359	4	2	697	2
3600718	3616063	11	36007181	1	-1.564	-1.3028	.7889	.6949	570.612	-.06911875	.31854375	.16405625	.679717647058824	516.296	-.512	-1.3262	-1.3043	.1415	-.2359	4	2	368	0
3600718	3617970	11	36007181	1	9999	9999	9999	.456	297.035	-.06911875	.31854375	.16405625	.679717647058824	516.296	-.512	-1.3262	-1.3043	.1415	-.2359	4	2	533	1
3600719	3604500	5	36007192	2	-.3378	.0648	-1.2756	-.4726	497.702	-.40425	-.2456625	.450625	.64525	493.168333333333	-1.3897	9999	9999	9999	9999	2	2	420	0
3600719	3607544	5	36007192	2	-3.4291	-2.2279	2.5026	.65	429.271	-.40425	-.2456625	.450625	.64525	493.168333333333	-1.3897	9999	9999	9999	9999	2	2	336	0
3600719	3611667	5	36007192	2	.5076	.7644	.133	1.4658	595.581	-.40425	-.2456625	.450625	.64525	493.168333333333	-1.3897	9999	9999	9999	9999	2	2	558	1
3600719	3616457	5	36007192	2	9999	9999	9999	9999	387.831	-.40425	-.2456625	.450625	.64525	493.168333333333	-1.3897	9999	9999	9999	9999	2	2	553	1
3600719	3603767	5	36007191	1	-.3835	-.5804	1.0112	.9126	543.701	-.40425	-.2456625	.450625	.64525	493.168333333333	-1.3897	9999	9999	9999	9999	2	2	404	0
3600719	3605995	5	36007191	1	-.5485	.1891	-.3744	.2135	373.682	-.40425	-.2456625	.450625	.64525	493.168333333333	-1.3897	9999	9999	9999	9999	2	2	651	2
3600719	3609682	5	36007191	1	-1.1416	-.4052	1.8028	.3829	453.886	-.40425	-.2456625	.450625	.64525	493.168333333333	-1.3897	9999	9999	9999	9999	2	2	618	2
3600719	3611121	5	36007191	1	-.0813	-.5282	-.1371	1.145	631.153	-.40425	-.2456625	.450625	.64525	493.168333333333	-1.3897	9999	9999	9999	9999	2	2	563	1
3600719	3614066	5	36007191	1	2.1802	.7581	-.0575	.8648	525.708	-.40425	-.2456625	.450625	.64525	493.168333333333	-1.3897	9999	9999	9999	9999	2	2	536	1
3600720	3600560	12	36007202	2	-.3451	-.0929	2.5078	-.0419	604.696	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	518	1
3600720	3603781	12	36007202	2	-.6065	.4541	-.0423	.449	508.09	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	517	1
3600720	3604753	12	36007202	2	-1.2257	-.5144	.6387	1.0949	423.81	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	479	1
3600720	3607307	12	36007202	2	.1112	.2823	-.1371	-.3273	501.039	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	372	0
3600720	3607858	12	36007202	2	.4853	.7515	.544	.902	488.719	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	650	2
3600720	3608453	12	36007202	2	.8233	1.261	-2.3945	1.9568	554.509	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	438	1
3600720	3609795	12	36007202	2	2.305	1.8691	-1.6741	.6907	657.478	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	520	1
3600720	3614668	12	36007202	2	-1.1753	-1.0147	.3025	-.056	478.83	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	558	1
3600720	3617677	12	36007202	2	-.3635	.4051	.1932	.8813	401.771	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	445	1
3600720	3619779	12	36007202	2	.3808	.7646	1.4278	.8417	513.462	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	440	1
3600720	3600590	12	36007201	1	.2813	.223	-2.382	.6974	498.805	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	315	0
3600720	3601731	12	36007201	1	1.215	-.0166	1.0112	-.2822	422.315	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	436	1
3600720	3603537	12	36007201	1	-.7728	-.8938	-.0423	-.4066	527.189	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	380	0
3600720	3603817	12	36007201	1	-.9354	-.0403	-.4577	-.1011	498.26	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	668	2
3600720	3604209	12	36007201	1	1.2233	.7314	.1748	1.2783	571.166	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	448	1
3600720	3605358	12	36007201	1	-1.466	-.4872	2.5026	1.213	319.722	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	494	1
3600720	3608894	12	36007201	1	-.878	-.3482	.6387	-.5869	408.993	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	430	1
3600720	3613520	12	36007201	1	-1.2241	-.5307	.602	-.8819	551.229	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	477	1
3600720	3614790	12	36007201	1	-1.3391	-.6119	1.4193	-1.5332	472.139	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	384	0
3600720	3614892	12	36007201	1	-3.4185	-1.9986	2.635	-1.2684	426.653	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	362	0
3600720	3616895	12	36007201	1	-.8801	-.1131	1.2587	1.0123	543.7	-.371661904761905	.0037952380952381	.415538095238095	.26342380952381	493.932142857143	1.625	9999	9999	9999	9999	4	3	340	0
3600721	3600936	17	36007212	2	9999	9999	9999	9999	320.146	-.674829411764706	-.3029	.657470588235294	-.0479529411764706	401.396444444444	-1.6001	9999	9999	9999	9999	6	2	391	0
3600721	3601872	17	36007212	2	-1.4716	-.5498	.7774	-.6993	380.821	-.674829411764706	-.3029	.657470588235294	-.0479529411764706	401.396444444444	-1.6001	9999	9999	9999	9999	6	2	571	1
3600721	3606153	17	36007212	2	.2813	-1.4116	-1.2756	.6975	637.17	-.674829411764706	-.3029	.657470588235294	-.0479529411764706	401.396444444444	-1.6001	9999	9999	9999	9999	6	2	475	1
3600721	3609080	17	36007212	2	-.6498	.1312	.8757	.0348	385.115	-.674829411764706	-.3029	.657470588235294	-.0479529411764706	401.396444444444	-1.6001	9999	9999	9999	9999	6	2	554	1
3600721	3609969	17	36007212	2	.546	.3129	1.5426	-.7442	510.745	-.674829411764706	-.3029	.657470588235294	-.0479529411764706	401.396444444444	-1.6001	9999	9999	9999	9999	6	2	535	1
3600721	3612443	17	36007212	2	-1.1636	-.7135	-.2885	1.0023	446.428	-.674829411764706	-.3029	.657470588235294	-.0479529411764706	401.396444444444	-1.6001	9999	9999	9999	9999	6	2	653	2
3600721	3613123	17	36007212	2	-.7728	.2829	1.4533	-.6871	342.709	-.674829411764706	-.3029	.657470588235294	-.0479529411764706	401.396444444444	-1.6001	9999	9999	9999	9999	6	2	541	1
3600721	3615629	17	36007212	2	-.9819	-.6013	.051	.245	351.698	-.674829411764706	-.3029	.657470588235294	-.0479529411764706	401.396444444444	-1.6001	9999	9999	9999	9999	6	2	340	0
3600721	3616532	17	36007212	2	-1.3517	-.5822	.7774	-1.09	337.931	-.674829411764706	-.3029	.657470588235294	-.0479529411764706	401.396444444444	-1.6001	9999	9999	9999	9999	6	2	401	0
3600721	3600073	17	36007211	1	-1.3055	-.5727	1.8028	.5591	298.559	-.674829411764706	-.3029	.657470588235294	-.0479529411764706	401.396444444444	-1.6001	9999	9999	9999	9999	6	2	624	2
3600721	3600911	17	36007211	1	-1.2782	-.5929	.7774	.2659	299.977	-.674829411764706	-.3029	.657470588235294	-.0479529411764706	401.396444444444	-1.6001	9999	9999	9999	9999	6	2	432	1
3600721	3609707	17	36007211	1	-.413	.2713	.5653	-.6083	454.367	-.674829411764706	-.3029	.657470588235294	-.0479529411764706	401.396444444444	-1.6001	9999	9999	9999	9999	6	2	481	1
3600721	3610194	17	36007211	1	-.1695	-.272	.602	.934	498.593	-.674829411764706	-.3029	.657470588235294	-.0479529411764706	401.396444444444	-1.6001	9999	9999	9999	9999	6	2	597	1
3600721	3610748	17	36007211	1	-.8763	-.5144	2.6149	.0886	371.298	-.674829411764706	-.3029	.657470588235294	-.0479529411764706	401.396444444444	-1.6001	9999	9999	9999	9999	6	2	429	1
3600721	3613057	17	36007211	1	-1.1753	-.5576	.6647	-.1549	439.789	-.674829411764706	-.3029	.657470588235294	-.0479529411764706	401.396444444444	-1.6001	9999	9999	9999	9999	6	2	449	1
3600721	3613788	17	36007211	1	-.5166	.0728	.544	-.4231	346.095	-.674829411764706	-.3029	.657470588235294	-.0479529411764706	401.396444444444	-1.6001	9999	9999	9999	9999	6	2	332	0
3600721	3614525	17	36007211	1	.1437	.096	.1932	-.3442	426.865	-.674829411764706	-.3029	.657470588235294	-.0479529411764706	401.396444444444	-1.6001	9999	9999	9999	9999	6	2	534	1
3600721	3617236	17	36007211	1	-.3173	.0516	-.5006	.1087	376.83	-.674829411764706	-.3029	.657470588235294	-.0479529411764706	401.396444444444	-1.6001	9999	9999	9999	9999	6	2	396	0
3600722	3603443	18	36007222	2	2.1583	2.531	-2.249	-.5198	613.061	-.283563157894737	.411883333333333	-.184957894736842	.473431578947368	452.003263157895	-.66018	9999	9999	9999	9999	6	3	688	2
3600722	3604181	18	36007222	2	-1.6175	-.508	.7774	1.2727	367.215	-.283563157894737	.411883333333333	-.184957894736842	.473431578947368	452.003263157895	-.66018	9999	9999	9999	9999	6	3	509	1
3600722	3605051	18	36007222	2	-.2689	.7402	-.0575	.9007	514.006	-.283563157894737	.411883333333333	-.184957894736842	.473431578947368	452.003263157895	-.66018	9999	9999	9999	9999	6	3	410	0
3600722	3606719	18	36007222	2	-1.2039	.5663	-2.249	-1.6387	352.984	-.283563157894737	.411883333333333	-.184957894736842	.473431578947368	452.003263157895	-.66018	9999	9999	9999	9999	6	3	345	0
3600722	3607666	18	36007222	2	.1102	-.3393	.7889	.8589	489.409	-.283563157894737	.411883333333333	-.184957894736842	.473431578947368	452.003263157895	-.66018	9999	9999	9999	9999	6	3	525	1
3600722	3608455	18	36007222	2	-.1637	.6496	.7774	.6533	483.131	-.283563157894737	.411883333333333	-.184957894736842	.473431578947368	452.003263157895	-.66018	9999	9999	9999	9999	6	3	355	0
3600722	3612602	18	36007222	2	-.7832	.7482	-2.3558	.4904	411.161	-.283563157894737	.411883333333333	-.184957894736842	.473431578947368	452.003263157895	-.66018	9999	9999	9999	9999	6	3	554	1
3600722	3612797	18	36007222	2	2.0432	2.2349	-.1172	.5465	507.948	-.283563157894737	.411883333333333	-.184957894736842	.473431578947368	452.003263157895	-.66018	9999	9999	9999	9999	6	3	490	1
3600722	3612879	18	36007222	2	-.8801	-.0077	-.4577	1.1384	443.554	-.283563157894737	.411883333333333	-.184957894736842	.473431578947368	452.003263157895	-.66018	9999	9999	9999	9999	6	3	483	1
3600722	3613375	18	36007222	2	2.2532	.8512	-1.2788	-.5399	409.518	-.283563157894737	.411883333333333	-.184957894736842	.473431578947368	452.003263157895	-.66018	9999	9999	9999	9999	6	3	389	0
3600722	3602981	18	36007221	1	-1.6201	-2.3734	.7889	-.4637	435.931	-.283563157894737	.411883333333333	-.184957894736842	.473431578947368	452.003263157895	-.66018	9999	9999	9999	9999	6	3	422	1
3600722	3604485	18	36007221	1	-.0961	-.0357	-.755	1.2836	500.105	-.283563157894737	.411883333333333	-.184957894736842	.473431578947368	452.003263157895	-.66018	9999	9999	9999	9999	6	3	588	1
3600722	3605513	18	36007221	1	-.3227	2.6553	-.7107	-.2076	501.384	-.283563157894737	.411883333333333	-.184957894736842	.473431578947368	452.003263157895	-.66018	9999	9999	9999	9999	6	3	316	0
3600722	3610895	18	36007221	1	-.6492	-.3391	-.5006	-.1028	404.256	-.283563157894737	.411883333333333	-.184957894736842	.473431578947368	452.003263157895	-.66018	9999	9999	9999	9999	6	3	562	1
3600722	3613927	18	36007221	1	-.5051	.0155	.6566	1.112	440.604	-.283563157894737	.411883333333333	-.184957894736842	.473431578947368	452.003263157895	-.66018	9999	9999	9999	9999	6	3	547	1
3600722	3615901	18	36007221	1	-.6332	-.242	.8757	1.3424	415.399	-.283563157894737	.411883333333333	-.184957894736842	.473431578947368	452.003263157895	-.66018	9999	9999	9999	9999	6	3	447	1
3600722	3616951	18	36007221	1	1.0061	2.3358	-.508	1.4302	584.562	-.283563157894737	.411883333333333	-.184957894736842	.473431578947368	452.003263157895	-.66018	9999	9999	9999	9999	6	3	362	0
3600722	3617606	18	36007221	1	-3.4118	9999	2.635	.5593	289.961	-.283563157894737	.411883333333333	-.184957894736842	.473431578947368	452.003263157895	-.66018	9999	9999	9999	9999	6	3	307	0
3600722	3619396	18	36007221	1	-.8032	-2.0689	.4252	.8793	423.873	-.283563157894737	.411883333333333	-.184957894736842	.473431578947368	452.003263157895	-.66018	9999	9999	9999	9999	6	3	656	2
3600723	3600752	8	36007232	2	-.6052	-.0208	.1031	.2828	467.838	-.849421428571429	-.317171428571429	.1884	.2058375	464.126875	-.378857142857143	-.6761	-.535233333333333	.148	.0221333333333333	3	2	569	1
3600723	3604217	8	36007232	2	-1.6062	-.8216	.8251	-.5944	426.5	-.849421428571429	-.317171428571429	.1884	.2058375	464.126875	-.378857142857143	-.6761	-.535233333333333	.148	.0221333333333333	3	2	533	1
3600723	3604518	8	36007232	2	-.2446	-.6805	-1.1715	.3254	433.433	-.849421428571429	-.317171428571429	.1884	.2058375	464.126875	-.378857142857143	-.6761	-.535233333333333	.148	.0221333333333333	3	2	547	1
3600723	3608066	8	36007232	2	-.4155	-.2966	-.2045	.9708	543.689	-.849421428571429	-.317171428571429	.1884	.2058375	464.126875	-.378857142857143	-.6761	-.535233333333333	.148	.0221333333333333	3	2	316	0
3600723	3608584	8	36007232	2	-.7925	.5007	9999	.1243	416.142	-.849421428571429	-.317171428571429	.1884	.2058375	464.126875	-.378857142857143	-.6761	-.535233333333333	.148	.0221333333333333	3	2	447	1
3600723	3611281	8	36007232	2	-.621	-.348	-.1172	-1.0003	340.665	-.849421428571429	-.317171428571429	.1884	.2058375	464.126875	-.378857142857143	-.6761	-.535233333333333	.148	.0221333333333333	3	2	328	0
3600723	3611528	8	36007232	2	-.1365	.7165	.8251	1.1348	427.146	-.849421428571429	-.317171428571429	.1884	.2058375	464.126875	-.378857142857143	-.6761	-.535233333333333	.148	.0221333333333333	3	2	495	1
3600723	3614663	8	36007232	2	-1.6231	.2447	-.2704	.7426	423.881	-.849421428571429	-.317171428571429	.1884	.2058375	464.126875	-.378857142857143	-.6761	-.535233333333333	.148	.0221333333333333	3	2	548	1
3600723	3614806	8	36007232	2	-.04	-.493	.1031	.2139	589.783	-.849421428571429	-.317171428571429	.1884	.2058375	464.126875	-.378857142857143	-.6761	-.535233333333333	.148	.0221333333333333	3	2	404	0
3600723	3615020	8	36007232	2	9999	9999	9999	.2089	436.054	-.849421428571429	-.317171428571429	.1884	.2058375	464.126875	-.378857142857143	-.6761	-.535233333333333	.148	.0221333333333333	3	2	557	1
3600723	3615761	8	36007232	2	9999	9999	-.9755	-.6132	556.265	-.849421428571429	-.317171428571429	.1884	.2058375	464.126875	-.378857142857143	-.6761	-.535233333333333	.148	.0221333333333333	3	2	498	1
3600723	3617343	8	36007232	2	.2858	.179	-2.382	-.2474	566.896	-.849421428571429	-.317171428571429	.1884	.2058375	464.126875	-.378857142857143	-.6761	-.535233333333333	.148	.0221333333333333	3	2	496	1
3600723	3617409	8	36007232	2	-3.4673	-2.0966	2.6149	-.3898	324.562	-.849421428571429	-.317171428571429	.1884	.2058375	464.126875	-.378857142857143	-.6761	-.535233333333333	.148	.0221333333333333	3	2	463	1
3600723	3600516	8	36007231	1	-1.0154	-.7173	2.5429	.7914	468.604	-.849421428571429	-.317171428571429	.1884	.2058375	464.126875	-.378857142857143	-.6761	-.535233333333333	.148	.0221333333333333	3	2	467	1
3600723	3609131	8	36007231	1	-1.0121	-.5872	.4067	.4232	458.585	-.849421428571429	-.317171428571429	.1884	.2058375	464.126875	-.378857142857143	-.6761	-.535233333333333	.148	.0221333333333333	3	2	430	1
3600723	3611316	8	36007231	1	-.5983	-.0197	.3378	.9204	545.987	-.849421428571429	-.317171428571429	.1884	.2058375	464.126875	-.378857142857143	-.6761	-.535233333333333	.148	.0221333333333333	3	2	349	0
3600724	3602470	22	36007242	2	-1.347	-.7561	-.5191	1.0038	452.562	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	584	1
3600724	3602502	22	36007242	2	-.7139	-.4779	.905	-.2702	378.762	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	360	0
3600724	3606235	22	36007242	2	-3.4288	-1.3967	-.5191	.4027	363.488	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	628	2
3600724	3606593	22	36007242	2	-.0692	1.1344	-.5006	.2644	454.519	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	554	1
3600724	3606692	22	36007242	2	-1.1029	.3759	.4252	-1.1442	349.768	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	524	1
3600724	3607291	22	36007242	2	-.7124	.7255	-.5191	.7013	363.667	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	555	1
3600724	3609251	22	36007242	2	.7403	1.5272	-2.382	.2546	564.286	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	520	1
3600724	3610683	22	36007242	2	.4217	-.3393	-.2758	.2718	487.782	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	374	0
3600724	3611191	22	36007242	2	9999	9999	9999	1.2389	538.751	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	658	2
3600724	3611215	22	36007242	2	.5167	1.8691	-.3794	.7271	516.015	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	443	1
3600724	3614513	22	36007242	2	-.4587	-.1416	.051	1.0411	522.214	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	420	0
3600724	3615043	22	36007242	2	.2718	.7003	-.4577	.4038	504.984	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	629	2
3600724	3615846	22	36007242	2	-.3697	.0615	-.2758	-1.0676	440.048	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	384	0
3600724	3616955	22	36007242	2	-.1866	.1837	-1.6826	-.3103	533.658	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	371	0
3600724	3617449	22	36007242	2	.8568	1.1269	-2.3945	1.1661	621.476	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	480	1
3600724	3618600	22	36007242	2	-1.3584	.258	1.4193	.4152	341.991	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	619	2
3600724	3601089	22	36007241	1	-.884	-.306	1.9159	.8962	463.482	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	555	1
