3600454	3613464	11	36004542	2	-1.1631	-.4523	.1931	-.2611	415.563	-.234833333333333	.37972	.39266	-.403229411764706	423.976470588235	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	490	1
3600454	3613698	11	36004542	2	-.8487	-.6121	.1031	-1.3564	372.997	-.234833333333333	.37972	.39266	-.403229411764706	423.976470588235	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	646	2
3600454	3620158	11	36004542	2	2.2345	2.5286	-2.382	-1.8771	429.1	-.234833333333333	.37972	.39266	-.403229411764706	423.976470588235	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	422	1
3600454	3601066	11	36004541	1	-.3088	-.1903	2.6109	-.7333	469.38	-.234833333333333	.37972	.39266	-.403229411764706	423.976470588235	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	457	1
3600454	3601138	11	36004541	1	-.3378	.6941	.602	.7922	464.786	-.234833333333333	.37972	.39266	-.403229411764706	423.976470588235	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	529	1
3600454	3602330	11	36004541	1	-.0189	.1093	.4067	.2164	334.115	-.234833333333333	.37972	.39266	-.403229411764706	423.976470588235	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	537	1
3600454	3602944	11	36004541	1	.1941	.4431	-.3744	-.7069	618.372	-.234833333333333	.37972	.39266	-.403229411764706	423.976470588235	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	752	2
3600454	3604391	11	36004541	1	-1.1937	.0797	.8757	.2858	383.734	-.234833333333333	.37972	.39266	-.403229411764706	423.976470588235	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	342	0
3600454	3604914	11	36004541	1	9999	9999	9999	.5939	455.178	-.234833333333333	.37972	.39266	-.403229411764706	423.976470588235	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	384	0
3600454	3607158	11	36004541	1	-1.4424	.3145	1.1287	-.9428	392.238	-.234833333333333	.37972	.39266	-.403229411764706	423.976470588235	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	372	0
3600454	3614444	11	36004541	1	-.8791	-.6568	1.2918	-.5798	473.115	-.234833333333333	.37972	.39266	-.403229411764706	423.976470588235	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	483	1
3600454	3614948	11	36004541	1	-1.0459	.9262	.3025	.3629	469.541	-.234833333333333	.37972	.39266	-.403229411764706	423.976470588235	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	557	1
3600454	3619809	11	36004541	1	-1.2318	-.2649	1.1287	-.7739	363.193	-.234833333333333	.37972	.39266	-.403229411764706	423.976470588235	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	607	2
3600454	3620043	11	36004541	1	-.5168	-.5947	1.2587	-.4689	461.954	-.234833333333333	.37972	.39266	-.403229411764706	423.976470588235	-.04328	-2.0656	-2.2727	-.8782	-.848	4	2	431	1
3600455	3601372	9	36004552	2	.5872	.8112	-.1172	1.5039	486.365	-.049035	.21254	.30488	.56614	493.85095	.0967857142857143	9999	9999	9999	9999	3	3	519	1
3600455	3610441	9	36004552	2	-.2242	.7349	.7889	.4862	511.175	-.049035	.21254	.30488	.56614	493.85095	.0967857142857143	9999	9999	9999	9999	3	3	429	1
3600455	3611413	9	36004552	2	2.1594	2.3961	-.5006	.4544	637.308	-.049035	.21254	.30488	.56614	493.85095	.0967857142857143	9999	9999	9999	9999	3	3	560	1
3600455	3612859	9	36004552	2	-1.2364	-.6063	-2.3558	1.1957	420.537	-.049035	.21254	.30488	.56614	493.85095	.0967857142857143	9999	9999	9999	9999	3	3	448	1
3600455	3612978	9	36004552	2	1.3757	1.2506	.905	.8463	560.218	-.049035	.21254	.30488	.56614	493.85095	.0967857142857143	9999	9999	9999	9999	3	3	651	2
3600455	3613065	9	36004552	2	.8021	.6931	-.3794	-.5932	528.469	-.049035	.21254	.30488	.56614	493.85095	.0967857142857143	9999	9999	9999	9999	3	3	552	1
3600455	3613395	9	36004552	2	-.2242	-.3123	1.9159	.7016	469.764	-.049035	.21254	.30488	.56614	493.85095	.0967857142857143	9999	9999	9999	9999	3	3	464	1
3600455	3617823	9	36004552	2	-.3785	.1414	-.3744	.6991	560.896	-.049035	.21254	.30488	.56614	493.85095	.0967857142857143	9999	9999	9999	9999	3	3	503	1
3600455	3619962	9	36004552	2	.5146	.0207	-.8811	1.4913	568.12	-.049035	.21254	.30488	.56614	493.85095	.0967857142857143	9999	9999	9999	9999	3	3	534	1
3600455	3605048	9	36004551	1	-.9632	-.373	2.5078	.2186	464.756	-.049035	.21254	.30488	.56614	493.85095	.0967857142857143	9999	9999	9999	9999	3	3	622	2
3600455	3605368	9	36004551	1	-1.0801	-.3573	.8251	1.5344	465.188	-.049035	.21254	.30488	.56614	493.85095	.0967857142857143	9999	9999	9999	9999	3	3	421	1
3600455	3607621	9	36004551	1	-.8137	-.3754	.6647	-.1258	358.412	-.049035	.21254	.30488	.56614	493.85095	.0967857142857143	9999	9999	9999	9999	3	3	477	1
3600455	3608335	9	36004551	1	-.8529	.366	.133	.7576	546.819	-.049035	.21254	.30488	.56614	493.85095	.0967857142857143	9999	9999	9999	9999	3	3	457	1
3600455	3609899	9	36004551	1	-1.0331	-.901	.5653	1.0598	460.575	-.049035	.21254	.30488	.56614	493.85095	.0967857142857143	9999	9999	9999	9999	3	3	365	0
3600455	3610004	9	36004551	1	-.6495	-.0466	1.0508	1.1001	418.352	-.049035	.21254	.30488	.56614	493.85095	.0967857142857143	9999	9999	9999	9999	3	3	506	1
3600455	3610491	9	36004551	1	-.4846	-.1245	2.6109	.9056	421.321	-.049035	.21254	.30488	.56614	493.85095	.0967857142857143	9999	9999	9999	9999	3	3	463	1
3600455	3612477	9	36004551	1	.6614	-.0463	-.2758	.1307	541.778	-.049035	.21254	.30488	.56614	493.85095	.0967857142857143	9999	9999	9999	9999	3	3	553	1
3600455	3615017	9	36004551	1	.8241	.4903	-.0575	-.6651	567.539	-.049035	.21254	.30488	.56614	493.85095	.0967857142857143	9999	9999	9999	9999	3	3	359	0
3600455	3616255	9	36004551	1	-.4352	.135	1.4278	-.8801	474.826	-.049035	.21254	.30488	.56614	493.85095	.0967857142857143	9999	9999	9999	9999	3	3	408	0
3600455	3616460	9	36004551	1	.4704	.3542	-2.3558	.5017	414.601	-.049035	.21254	.30488	.56614	493.85095	.0967857142857143	9999	9999	9999	9999	3	3	453	1
3600456	3600217	4	36004562	2	1.38	.4762	-1.299	1.1293	705.943	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	582	1
3600456	3602751	4	36004562	2	-.2675	.4486	-.2704	-.4513	495.58	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	621	2
3600456	3602929	4	36004562	2	1.2361	1.3088	-.3794	-.1157	565.089	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	528	1
3600456	3604320	4	36004562	2	9999	9999	9999	1.1702	481.822	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	467	1
3600456	3604371	4	36004562	2	9999	9999	9999	-.6226	556.153	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	546	1
3600456	3611468	4	36004562	2	-.2963	.713	-.5191	.6207	430.452	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	501	1
3600456	3611918	4	36004562	2	9999	9999	9999	.437	453.629	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	476	1
3600456	3613956	4	36004562	2	9999	9999	9999	-.0391	445.528	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	587	1
3600456	3614426	4	36004562	2	9999	9999	9999	.8757	559.577	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	471	1
3600456	3615613	4	36004562	2	-.056	.7579	.7774	-.6436	448.037	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	639	2
3600456	3602323	4	36004561	1	9999	9999	9999	-1.1112	440.211	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	468	1
3600456	3602938	4	36004561	1	-.1924	.3411	1.1606	.0195	466.46	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	275	0
3600456	3604486	4	36004561	1	.6654	-.3545	-1.6741	-.0716	436.81	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	391	0
3600456	3605540	4	36004561	1	-.5502	-.0503	-.2885	1.0026	429.402	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	574	1
3600456	3607371	4	36004561	1	9999	9999	9999	1.2421	505.959	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	567	1
3600456	3607465	4	36004561	1	-.1199	-.0547	.8251	.8745	418.497	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	504	1
3600456	3609660	4	36004561	1	-.1762	.7646	-.5191	1.2332	487.986	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	460	1
3600456	3611312	4	36004561	1	-.209	-.182	-.0575	.679	449.389	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	323	0
3600456	3614076	4	36004561	1	9999	9999	9999	-.0929	359.442	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	427	1
3600456	3615026	4	36004561	1	-.0092	.713	.6566	.4568	447.194	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	420	0
3600456	3615191	4	36004561	1	-.2336	-.5251	.8251	1.0139	475.887	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	452	1
3600456	3617789	4	36004561	1	9999	9999	9999	-.5607	491.978	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	416	0
3600456	3617832	4	36004561	1	2.1973	2.3798	-.0423	.1475	522.113	.240607142857143	.481171428571429	-.0574714285714286	.312752173913044	481.440782608696	.0751444444444444	9999	9999	9999	9999	2	1	646	2
3600458	3605424	5	36004582	2	-.2233	.716	-.1371	.4199	641.035	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	458.158083333333	-.50296	9999	9999	9999	9999	2	2	722	2
3600458	3607440	5	36004582	2	-3.3978	-2.185	.544	.2692	357.285	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	458.158083333333	-.50296	9999	9999	9999	9999	2	2	370	0
3600458	3616257	5	36004582	2	-.3623	.6657	-.1371	1.1653	624.609	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	458.158083333333	-.50296	9999	9999	9999	9999	2	2	539	1
3600458	3616467	5	36004582	2	9999	9999	9999	1.8104	305.788	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	458.158083333333	-.50296	9999	9999	9999	9999	2	2	362	0
3600458	3618908	5	36004582	2	-3.2783	-1.5387	1.4193	.6773	405.983	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	458.158083333333	-.50296	9999	9999	9999	9999	2	2	510	1
3600458	3606212	5	36004581	1	1.2281	.1982	.602	1.5378	476.222	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	458.158083333333	-.50296	9999	9999	9999	9999	2	2	496	1
3600458	3608604	5	36004581	1	-.0252	.7165	-.5191	.049	492.47	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	458.158083333333	-.50296	9999	9999	9999	9999	2	2	405	0
3600458	3613828	5	36004581	1	-.0692	.7402	-.3794	1.3647	618.851	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	458.158083333333	-.50296	9999	9999	9999	9999	2	2	398	0
3600458	3614420	5	36004581	1	-2.1532	-2.0822	-2.3755	.8463	376.692	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	458.158083333333	-.50296	9999	9999	9999	9999	2	2	499	1
3600458	3615181	5	36004581	1	-.2344	.7313	-.508	1.0144	444.467	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	458.158083333333	-.50296	9999	9999	9999	9999	2	2	471	1
3600458	3617526	5	36004581	1	-.6762	.6235	-.3744	-.7237	351.213	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	458.158083333333	-.50296	9999	9999	9999	9999	2	2	531	1
3600458	3618357	5	36004581	1	-1.863	-2.1673	.6387	.4804	403.282	-1.00498181818182	-.325618181818182	-.111509090909091	.742583333333333	458.158083333333	-.50296	9999	9999	9999	9999	2	2	445	1
3600459	3603039	10	36004592	2	-.7333	.7653	-.3794	-.125	470.572	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	658	2
3600459	3604146	10	36004592	2	-.0276	.2045	1.1287	-.7263	610.713	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	493	1
3600459	3607903	10	36004592	2	1.0556	-.7721	-.2758	.9394	527.732	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	457	1
3600459	3610287	10	36004592	2	-1.4177	-.5528	.7889	-.439	332.176	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	443	1
3600459	3611670	10	36004592	2	.0799	.6266	.1931	.9004	478.686	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	383	0
3600459	3612058	10	36004592	2	-.0064	.7442	1.8028	1.6145	492.657	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	459	1
3600459	3615694	10	36004592	2	-.04	.7094	.429	.5883	434.626	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	498	1
3600459	3615995	10	36004592	2	-1.6085	-.6012	.8251	.2426	477.611	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	611	2
3600459	3617557	10	36004592	2	-.3835	.3916	-1.2286	-.6235	505.739	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	666	2
3600459	3619061	10	36004592	2	-.6041	-.0546	.133	.2134	552.524	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	334	0
3600459	3600890	10	36004591	1	-.3257	.9984	1.5426	-.4038	462.48	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	623	2
3600459	3601911	10	36004591	1	-.79	-.1183	1.8354	1.102	403.72	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	581	1
3600459	3602295	10	36004591	1	-1.5489	-.3102	.6566	-.7789	398.495	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	468	1
3600459	3605133	10	36004591	1	-.2495	-.4666	.133	.6377	491.286	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	467	1
3600459	3606628	10	36004591	1	-.0971	.3788	.7774	.0497	493.616	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	457	1
3600459	3610275	10	36004591	1	-1.1496	-.1187	.6566	.2549	433.732	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	324	0
3600459	3611282	10	36004591	1	-.7117	.0247	.8757	-.1721	663.738	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	407	0
3600459	3616151	10	36004591	1	-.9328	-.6436	2.635	-.1304	428.667	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	409	0
3600459	3617481	10	36004591	1	-.6065	-.2456	.905	.9025	498.264	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	304	0
3600459	3617540	10	36004591	1	-.822	-.0465	.3729	.1576	532.198	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	419	0
3600459	3617992	10	36004591	1	-.5374	.1094	.7889	.8507	543.257	-.545561904761905	.0487	.695042857142857	.2407	487.261380952381	.321528571428571	9999	9999	9999	9999	4	1	687	2
3600460	3600643	4	36004602	2	.3781	.7218	-.2885	1.2634	534.574	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	473	1
3600460	3604057	4	36004602	2	.8143	-1.0594	-.0423	.5393	466.717	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	532	1
3600460	3604188	4	36004602	2	1.3923	2.1938	2.6109	.805	666.839	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	259	0
3600460	3604698	4	36004602	2	-.9344	.0545	.6566	.2658	414.296	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	368	0
3600460	3605897	4	36004602	2	-.2305	-.2847	-.0423	-.7827	522.354	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	468	1
3600460	3607646	4	36004602	2	-1.4177	-.3043	-.1371	-.6502	477.895	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	373	0
3600460	3609078	4	36004602	2	-.5882	.7159	.7774	.3628	372.568	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	354	0
3600460	3609725	4	36004602	2	-.8328	-1.4988	-.3794	1.4805	538.872	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	564	1
3600460	3611808	4	36004602	2	1.202	1.5462	-.755	1.5588	510.494	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	483	1
3600460	3613544	4	36004602	2	.8463	.672	.1748	.4974	576.01	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	487	1
3600460	3615966	4	36004602	2	-.2951	.4082	.1931	.8771	561.037	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	500	1
3600460	3602668	4	36004601	1	-1.3521	-.6347	.429	1.4042	401.801	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	303	0
3600460	3606058	4	36004601	1	-.9051	-1.2031	.3729	1.117	388.914	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	445	1
3600460	3606103	4	36004601	1	-.2344	.5974	.1931	.9319	486.152	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	551	1
3600460	3607527	4	36004601	1	-.2523	-.4469	1.2918	.3952	448.807	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	414	0
3600460	3607551	4	36004601	1	-1.7487	-1.3154	.6387	9999	410.938	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	613	2
3600460	3611063	4	36004601	1	.8664	2.0631	.602	.9555	615.132	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	495	1
3600460	3613253	4	36004601	1	-.6298	-.5681	1.0161	.6316	444.564	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	502	1
3600460	3615697	4	36004601	1	-.7983	-1.7321	1.0112	1.4143	522.103	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	555	1
3600460	3615917	4	36004601	1	-1.1302	-.1329	.6647	.9681	481.79	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	610	2
3600460	3619514	4	36004601	1	-1.8366	-2.1343	2.6109	.9934	410.499	-.366038095238095	-.111514285714286	.552314285714286	.75142	488.207428571429	1.0016	9999	9999	9999	9999	2	1	532	1
3600461	3600464	5	36004612	2	.0902	.7203	-2.3945	.495	531.908	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	458.610642857143	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	446	1
3600461	3604447	5	36004612	2	-1.071	.7606	.3378	-.0317	391.498	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	458.610642857143	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	620	2
3600461	3606157	5	36004612	2	-1.4208	-.5294	-.1371	-.3244	273.828	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	458.610642857143	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	454	1
3600461	3609330	5	36004612	2	.6795	.7727	-.3744	.6079	612.297	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	458.610642857143	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	445	1
3600461	3609352	5	36004612	2	-.7925	-.1806	.1748	-.5616	420.01	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	458.610642857143	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	502	1
3600461	3609641	5	36004612	2	.3467	-.0755	.051	1.6091	619.609	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	458.610642857143	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	406	0
3600461	3612039	5	36004612	2	1.2777	.4708	-.3744	.6785	597.496	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	458.610642857143	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	357	0
3600461	3602487	5	36004611	1	-.1159	.261	.1031	1.2511	599.806	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	458.610642857143	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	697	2
3600461	3604812	5	36004611	1	-.2051	9999	1.0161	-.2481	383.812	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	458.610642857143	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	478	1
3600461	3606101	5	36004611	1	-1.2241	-.508	2.6149	1.0613	390.014	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	458.610642857143	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	467	1
3600461	3606668	5	36004611	1	-1.3326	-.5335	-.1172	-.4289	219.935	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	458.610642857143	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	398	0
3600461	3611139	5	36004611	1	1.3019	2.277	-.4577	-.7448	603.225	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	458.610642857143	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	437	1
3600461	3612008	5	36004611	1	-1.8316	-.2989	1.8354	-.4443	400.226	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	458.610642857143	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	604	1
3600461	3618481	5	36004611	1	-1.3069	-.5583	.6387	-1.1624	376.885	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	458.610642857143	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	480	1
3600462	3600562	8	36004622	2	2.0086	1.5148	-.9979	.161	643.089	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	452	1
3600462	3600780	8	36004622	2	1.3168	1.5496	1.2587	1.2865	758.297	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	363	0
3600462	3601855	8	36004622	2	.1003	.0346	1.0508	.746	754.449	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	553	1
3600462	3602637	8	36004622	2	1.9561	1.7829	-.0394	.9312	656.345	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	548	1
3600462	3603227	8	36004622	2	-.5485	.0515	.133	1.1745	562.121	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	406	0
3600462	3605542	8	36004622	2	1.1098	.5404	-.7447	.6726	680.207	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	373	0
3600462	3605792	8	36004622	2	1.9828	1.0414	-2.3558	.7675	650.289	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	554	1
3600462	3607998	8	36004622	2	.8336	.6354	-1.0075	-.9862	633.426	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	535	1
3600462	3609432	8	36004622	2	.0022	.4926	1.0112	1.096	501.13	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	545	1
3600462	3609602	8	36004622	2	-.4519	-.1342	.1931	1.2507	548.183	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	382	0
3600462	3609995	8	36004622	2	.3278	1.236	-.508	.5545	700.68	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	439	1
3600462	3610735	8	36004622	2	.6031	1.4724	.1931	.8029	627.751	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	606	2
3600462	3611337	8	36004622	2	.7497	.5347	-1.6625	.9747	651.459	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	412	0
3600462	3613204	8	36004622	2	1.1369	.4684	-.2885	.8309	685.284	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	536	1
3600462	3614856	8	36004622	2	.2999	-.0978	-.638	.0783	616.638	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	453	1
3600462	3615165	8	36004622	2	2.3061	1.0827	-.4577	1.8809	659.231	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	478	1
