3600559	3614146	5	36005591	1	-.3479	.327	1.4278	.911	713.553	.904054166666667	.868891666666667	.196991666666667	.730029166666667	618.370458333333	-.12266	9999	9999	9999	9999	2	2	414	0
3600559	3615166	5	36005591	1	-.2793	-.5577	.6647	.9901	704.075	.904054166666667	.868891666666667	.196991666666667	.730029166666667	618.370458333333	-.12266	9999	9999	9999	9999	2	2	339	0
3600559	3617115	5	36005591	1	1.7494	.5902	1.1287	.7224	589.577	.904054166666667	.868891666666667	.196991666666667	.730029166666667	618.370458333333	-.12266	9999	9999	9999	9999	2	2	672	2
3600559	3619986	5	36005591	1	-.2689	.3294	.133	-.3292	585.286	.904054166666667	.868891666666667	.196991666666667	.730029166666667	618.370458333333	-.12266	9999	9999	9999	9999	2	2	545	1
3600560	3604708	14	36005602	2	-3.4089	-1.1902	.1931	.6382	441.502	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	673	2
3600560	3605269	14	36005602	2	.2226	1.0384	.133	1.0467	563.164	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	570	1
3600560	3607447	14	36005602	2	-.216	.7661	-.8546	.4214	504.386	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	415	0
3600560	3612965	14	36005602	2	-.2495	.7553	-.0423	.199	568.349	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	421	1
3600560	3614775	14	36005602	2	-.7294	-.1645	-2.249	1.2329	320.527	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	349	0
3600560	3615399	14	36005602	2	-.2088	.8063	-.2885	-.3008	425.914	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	482	1
3600560	3617231	14	36005602	2	-.4966	.7255	-.3744	.6845	506.368	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	478	1
3600560	3617821	14	36005602	2	-.2453	.742	-.508	-.8232	461.57	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	529	1
3600560	3617851	14	36005602	2	1.0655	1.2932	-1.6654	1.3218	742.216	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	388	0
3600560	3619715	14	36005602	2	2.2733	2.4399	-2.3945	.5666	446.206	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	506	1
3600560	3601262	14	36005601	1	-.6298	.106	-.4577	-.0411	505.63	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	444	1
3600560	3601579	14	36005601	1	-1.2664	-.5531	.7889	.604	551.424	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	430	1
3600560	3601586	14	36005601	1	-.9104	.5165	.051	.2077	548.585	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	449	1
3600560	3602858	14	36005601	1	2.1841	.3383	.1748	1.0399	494.199	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	633	2
3600560	3608281	14	36005601	1	-.7412	-.0801	.3729	.6921	451.615	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	589	1
3600560	3610108	14	36005601	1	-1.0403	.1094	.8251	-.4541	447.657	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	540	1
3600560	3611393	14	36005601	1	-2.6261	-.2058	-2.3868	.6943	411.309	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	546	1
3600560	3613871	14	36005601	1	-1.1053	.0155	-.508	1.1739	414.299	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	481	1
3600560	3615635	14	36005601	1	-.3378	.3549	.3378	.4659	537.671	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	571	1
3600560	3618306	14	36005601	1	-.4966	1.079	-.508	-.1911	478.36	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	500	1
3600560	3619754	14	36005601	1	-1.3568	-.5937	-.4577	-.448	402.541	-.491414285714286	.395185714285714	-.467538095238095	.415742857142857	486.832952380952	-.127866666666667	.1683	1.0743	.8705	-.3343	5	2	467	1
3600561	3600494	9	36005612	2	.4853	.8064	-.2704	.7227	563.785	-.19835	.265216666666667	.444066666666667	.594311111111111	500.490611111111	-.2175	9999	9999	9999	9999	3	3	482	1
3600561	3600601	9	36005612	2	-.6254	-.3191	-.508	-.5452	365.81	-.19835	.265216666666667	.444066666666667	.594311111111111	500.490611111111	-.2175	9999	9999	9999	9999	3	3	498	1
3600561	3607150	9	36005612	2	.4537	.6668	.6387	.5828	465.579	-.19835	.265216666666667	.444066666666667	.594311111111111	500.490611111111	-.2175	9999	9999	9999	9999	3	3	410	0
3600561	3608618	9	36005612	2	-.3479	-.2058	-.3744	1.0059	521.033	-.19835	.265216666666667	.444066666666667	.594311111111111	500.490611111111	-.2175	9999	9999	9999	9999	3	3	521	1
3600561	3610759	9	36005612	2	-.3068	-.5705	-.2045	.0845	548.294	-.19835	.265216666666667	.444066666666667	.594311111111111	500.490611111111	-.2175	9999	9999	9999	9999	3	3	578	1
3600561	3614384	9	36005612	2	.0536	.7005	-.1172	.7798	464.935	-.19835	.265216666666667	.444066666666667	.594311111111111	500.490611111111	-.2175	9999	9999	9999	9999	3	3	550	1
3600561	3615260	9	36005612	2	.1472	.7777	-.4577	.9646	541.098	-.19835	.265216666666667	.444066666666667	.594311111111111	500.490611111111	-.2175	9999	9999	9999	9999	3	3	326	0
3600561	3616347	9	36005612	2	2.1964	.6826	-.5006	.993	570.379	-.19835	.265216666666667	.444066666666667	.594311111111111	500.490611111111	-.2175	9999	9999	9999	9999	3	3	430	1
3600561	3619505	9	36005612	2	-.7632	.7066	.3729	.496	356.146	-.19835	.265216666666667	.444066666666667	.594311111111111	500.490611111111	-.2175	9999	9999	9999	9999	3	3	388	0
3600561	3602361	9	36005611	1	-3.302	-.9466	2.5429	.6378	528.165	-.19835	.265216666666667	.444066666666667	.594311111111111	500.490611111111	-.2175	9999	9999	9999	9999	3	3	425	1
3600561	3604982	9	36005611	1	.589	.4417	-.755	1.3341	636.115	-.19835	.265216666666667	.444066666666667	.594311111111111	500.490611111111	-.2175	9999	9999	9999	9999	3	3	442	1
3600561	3607756	9	36005611	1	-.6766	.128	.602	1.0981	572.46	-.19835	.265216666666667	.444066666666667	.594311111111111	500.490611111111	-.2175	9999	9999	9999	9999	3	3	510	1
3600561	3610508	9	36005611	1	-.6498	.0101	.429	-.5586	379.371	-.19835	.265216666666667	.444066666666667	.594311111111111	500.490611111111	-.2175	9999	9999	9999	9999	3	3	547	1
3600561	3615750	9	36005611	1	2.009	2.3236	2.635	1.8449	637.265	-.19835	.265216666666667	.444066666666667	.594311111111111	500.490611111111	-.2175	9999	9999	9999	9999	3	3	495	1
3600561	3618343	9	36005611	1	-.9534	-.3085	.905	.0341	395.512	-.19835	.265216666666667	.444066666666667	.594311111111111	500.490611111111	-.2175	9999	9999	9999	9999	3	3	334	0
3600561	3618613	9	36005611	1	-.7403	-.6214	.8918	-.5956	602.067	-.19835	.265216666666667	.444066666666667	.594311111111111	500.490611111111	-.2175	9999	9999	9999	9999	3	3	530	1
3600561	3619399	9	36005611	1	.1499	.6909	1.2587	1.0685	453.816	-.19835	.265216666666667	.444066666666667	.594311111111111	500.490611111111	-.2175	9999	9999	9999	9999	3	3	454	1
3600561	3620149	9	36005611	1	-1.289	-.1891	.905	.7502	407.001	-.19835	.265216666666667	.444066666666667	.594311111111111	500.490611111111	-.2175	9999	9999	9999	9999	3	3	530	1
3600562	3601361	6	36005622	2	-1.4016	.1914	-2.3868	.7636	278.367	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	437	1
3600562	3603068	6	36005622	2	2.0158	.738	-2.3945	-1.0884	466.301	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	321	0
3600562	3604126	6	36005622	2	-3.435	-2.1004	2.6149	.3403	505.919	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	474	1
3600562	3604153	6	36005622	2	2.2559	2.5968	.3378	-1.1078	498.576	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	378	0
3600562	3604566	6	36005622	2	-.4632	-.0866	-.3744	.0259	515.144	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	462	1
3600562	3606820	6	36005622	2	2.2559	2.3848	-.0423	1.344	374.082	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	436	1
3600562	3607377	6	36005622	2	-.1553	-1.1784	-.0575	.7996	371.961	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	453	1
3600562	3608164	6	36005622	2	-.0268	-.2882	2.635	.393	551.291	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	514	1
3600562	3609046	6	36005622	2	-3.3962	-2.2748	2.5078	-.8645	390.016	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	459	1
3600562	3612373	6	36005622	2	-3.484	9999	9999	-.217	444.767	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	544	1
3600562	3616868	6	36005622	2	-.7996	-.6153	.6387	-1.7519	465.189	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	499	1
3600562	3619121	6	36005622	2	1.9828	2.5677	2.5429	9999	466.465	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	325	0
3600562	3600381	6	36005621	1	2.0169	1.4778	.429	.0291	425.411	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	399	0
3600562	3604186	6	36005621	1	-.2706	-.1043	.1931	.1791	471.212	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	434	1
3600562	3605791	6	36005621	1	-1.2664	-.5937	2.5026	-1.8298	421.21	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	558	1
3600562	3606142	6	36005621	1	9999	9999	9999	-.327	453.087	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	614	2
3600562	3606979	6	36005621	1	2.0158	2.331	-.0575	-.966	556.943	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	586	1
3600562	3613508	6	36005621	1	-3.3397	-2.1544	1.9159	-.3927	330.636	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	586	1
3600562	3615252	6	36005621	1	-.7925	-1.3703	1.1287	-.9318	502.074	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	527	1
3600562	3617660	6	36005621	1	-3.4254	-2.1868	2.5078	-1.359	383.791	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	598	1
3600562	3618039	6	36005621	1	-.7728	-.3061	.4252	-.682	464.975	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	459	1
3600562	3618360	6	36005621	1	-1.4743	-2.0453	2.5078	.1548	409.359	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	641	2
3600562	3618872	6	36005621	1	-1.2857	-.5885	.6647	.0048	412.863	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	512	1
3600562	3618891	6	36005621	1	-.2041	.7095	-.3794	1.389	552.947	-.584786956521739	-.131640909090909	.811795454545455	-.264986956521739	446.35775	-.307133333333333	9999	9999	9999	9999	2	3	516	1
3600563	3601073	4	36005631	1	-.5668	.5308	1.0112	1.0688	489.604	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	345	0
3600563	3602146	4	36005631	1	-1.3521	-.5251	.133	1.2127	477.569	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	480	1
3600563	3602178	4	36005631	1	1.1556	1.0453	-.3744	1.3245	598.276	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	315	0
3600563	3602206	4	36005631	1	.0148	.228	-.2758	.419	439.62	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	389	0
3600563	3602318	4	36005631	1	-.7629	-1.9605	.8757	1.3312	572.692	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	652	2
3600563	3602721	4	36005631	1	-.251	.1256	-1.6741	.7822	552.681	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	718	2
3600563	3603724	4	36005631	1	.4177	-.6395	.6387	.6683	517.023	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	385	0
3600563	3603822	4	36005631	1	-.0759	-.5091	-2.382	.8806	468.08	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	521	1
3600563	3603843	4	36005631	1	-.4436	-.6882	1.1417	.8283	508.935	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	632	2
3600563	3604349	4	36005631	1	-3.3681	.3891	-.1371	-.3747	484.235	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	348	0
3600563	3604365	4	36005631	1	2.1326	.8895	.1932	1.3499	649.997	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	497	1
3600563	3604936	4	36005631	1	-.2963	-.4034	-1.2286	.64	574.624	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	395	0
3600563	3606540	4	36005631	1	-.2476	.457	-1.1715	.988	539.435	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	649	2
3600563	3607017	4	36005631	1	-.7644	.1231	.051	1.0891	451.317	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	432	1
3600563	3607850	4	36005631	1	-.8469	.0039	.1931	1.3819	362.855	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	460	1
3600563	3609133	4	36005631	1	-.73	-.3982	.5653	.2126	420.906	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	583	1
3600563	3610025	4	36005631	1	-1.3746	-.5294	.8251	.2975	437.107	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	486	1
3600563	3611156	4	36005631	1	-.1652	.363	.3025	.9084	381.186	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	527	1
3600563	3611928	4	36005631	1	.3648	.4749	1.2587	1.0998	521.415	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	447	1
3600563	3613317	4	36005631	1	.2278	-.6537	-.2885	1.3629	458.648	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	477	1
3600563	3616643	4	36005631	1	.8859	1.6642	-.8811	1.1176	601.346	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	489	1
3600563	3617283	4	36005631	1	-1.042	-.5576	.6387	.6208	531.138	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	554	1
3600563	3617328	4	36005631	1	.5532	.672	1.4193	1.1826	536.559	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	321	0
3600563	3618471	4	36005631	1	-.2088	.7586	.8757	1.1422	518.662	-.280991666666667	.0358458333333333	.0712416666666667	.897258333333333	503.912916666667	.66446	.9709	.7567	.6651	-.848	2	1	506	1
3600564	3601040	23	36005642	2	-.2446	-.5526	.133	-.535	431	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	360	0
3600564	3602170	23	36005642	2	-1.8459	-2.1256	2.5429	.5172	384.592	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	573	1
3600564	3603937	23	36005642	2	-.2049	.8	-.2045	-.3375	370.14	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	472	1
3600564	3604043	23	36005642	2	-.7124	.3545	.544	-.5582	430.949	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	618	2
3600564	3604903	23	36005642	2	-1.2638	-.433	.905	-.7068	462.207	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	291	0
3600564	3605918	23	36005642	2	-1.1398	-.5595	.7774	-.8878	469.755	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	613	2
3600564	3606806	23	36005642	2	-1.3438	-.2696	-.2885	-.3727	346.539	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	581	1
3600564	3607584	23	36005642	2	-.693	-.0348	1.1287	-1.4095	411.748	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	379	0
3600564	3609574	23	36005642	2	-.5744	.4583	-.5191	-1.0051	400.814	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	582	1
3600564	3610257	23	36005642	2	-1.2456	.3065	-.4577	-.5799	481.519	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	506	1
3600564	3615286	23	36005642	2	-.5602	-.001	-.0394	1.1701	380.202	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	446	1
3600564	3600064	23	36005641	1	-3.4724	-2.1364	-2.382	-.5511	453.141	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	383	0
3600564	3600396	23	36005641	1	.5684	.0032	1.4533	.0074	531.564	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	528	1
3600564	3600476	23	36005641	1	2.1598	.6776	.7889	-.6557	540.244	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	325	0
3600564	3603866	23	36005641	1	-.0759	.0174	.1748	.6488	403.326	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	553	1
3600564	3606405	23	36005641	1	-.3049	.7563	.8251	.1919	476.449	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	547	1
3600564	3611582	23	36005641	1	-1.1332	.0246	.1031	-2.6283	439.149	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	468	1
3600564	3612102	23	36005641	1	-1.8435	-.6952	9999	.5864	477.544	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	367	0
3600564	3613712	23	36005641	1	-1.5757	-.7632	.602	-1.4314	404.261	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	570	1
3600564	3616768	23	36005641	1	-1.1943	.1261	1.4533	-.6084	411.049	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	484	1
3600564	3616847	23	36005641	1	-.233	.3136	-.508	-.0457	524.034	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	432	1
3600564	3618230	23	36005641	1	-1.8486	-.8168	1.5706	-.509	330.245	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	536	1
3600564	3618332	23	36005641	1	-1.8985	-.4515	.544	.572	429.798	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	471	1
3600564	3618718	23	36005641	1	-.9039	-.1127	-.1172	-.5377	394.007	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	556	1
3600564	3618976	23	36005641	1	-.2086	.1957	-.7358	-1.4723	357.814	-.871708	-.196724	.345579166666667	-.445532	429.6836	-.096875	9999	9999	9999	9999	8	2	484	1
3600565	3601974	5	36005652	2	.231	.3109	-.1172	.991	516.952	-.176371428571429	.458257142857143	.05375	.356857142857143	491.745133333333	-.7299	9999	9999	9999	9999	2	2	528	1
3600565	3608692	5	36005652	2	-1.3404	-.6404	.3378	-.9064	358.026	-.176371428571429	.458257142857143	.05375	.356857142857143	491.745133333333	-.7299	9999	9999	9999	9999	2	2	492	1
3600565	3610659	5	36005652	2	-.216	.6721	-.1172	-.6006	451.763	-.176371428571429	.458257142857143	.05375	.356857142857143	491.745133333333	-.7299	9999	9999	9999	9999	2	2	562	1
3600565	3612159	5	36005652	2	-.2626	.4541	.1931	.2808	568.238	-.176371428571429	.458257142857143	.05375	.356857142857143	491.745133333333	-.7299	9999	9999	9999	9999	2	2	327	0
3600565	3612674	5	36005652	2	-.6498	-.3	-.7107	1.0633	571.875	-.176371428571429	.458257142857143	.05375	.356857142857143	491.745133333333	-.7299	9999	9999	9999	9999	2	2	424	1
3600565	3613461	5	36005652	2	2.2191	2.7806	.051	1.1886	608.423	-.176371428571429	.458257142857143	.05375	.356857142857143	491.745133333333	-.7299	9999	9999	9999	9999	2	2	316	0
3600565	3614871	5	36005652	2	-1.4177	2.7367	.6779	-.1352	278.838	-.176371428571429	.458257142857143	.05375	.356857142857143	491.745133333333	-.7299	9999	9999	9999	9999	2	2	516	1
3600565	3615262	5	36005652	2	.2612	.7041	.3378	1.2475	565.542	-.176371428571429	.458257142857143	.05375	.356857142857143	491.745133333333	-.7299	9999	9999	9999	9999	2	2	471	1
3600565	3615497	5	36005652	2	-1.2486	-.5655	-.0423	-.5937	380.755	-.176371428571429	.458257142857143	.05375	.356857142857143	491.745133333333	-.7299	9999	9999	9999	9999	2	2	479	1
3600565	3605416	5	36005651	1	-.7919	-.6044	.6566	-.3367	383.437	-.176371428571429	.458257142857143	.05375	.356857142857143	491.745133333333	-.7299	9999	9999	9999	9999	2	2	400	0
3600565	3609038	5	36005651	1	-.056	-.0328	.1031	-.6968	497.516	-.176371428571429	.458257142857143	.05375	.356857142857143	491.745133333333	-.7299	9999	9999	9999	9999	2	2	520	1
3600565	3610018	5	36005651	1	-.1487	.6168	-.0394	1.2249	605.246	-.176371428571429	.458257142857143	.05375	.356857142857143	491.745133333333	-.7299	9999	9999	9999	9999	2	2	277	0
3600565	3610306	5	36005651	1	-.3378	-.3692	.3378	.756	411.332	-.176371428571429	.458257142857143	.05375	.356857142857143	491.745133333333	-.7299	9999	9999	9999	9999	2	2	429	1
3600565	3612295	5	36005651	1	9999	9999	9999	9999	508.86	-.176371428571429	.458257142857143	.05375	.356857142857143	491.745133333333	-.7299	9999	9999	9999	9999	2	2	595	1
3600565	3616066	5	36005651	1	1.289	.6526	-.9158	1.5133	669.374	-.176371428571429	.458257142857143	.05375	.356857142857143	491.745133333333	-.7299	9999	9999	9999	9999	2	2	551	1
3600566	3601354	15	36005662	2	1.4006	.7218	-.3744	1.2547	608.74	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	386	0
3600566	3604007	15	36005662	2	-.2344	.7471	.1932	1.1025	430.83	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	347	0
3600566	3605588	15	36005662	2	2.2191	2.3731	-2.382	1.6936	589.595	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	360	0
3600566	3607843	15	36005662	2	9999	9999	9999	-.4893	420.826	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	506	1
3600566	3610414	15	36005662	2	.3572	-.2164	.3025	.7114	549.444	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	602	1
3600566	3610939	15	36005662	2	.6905	.5363	1.8354	1.3304	484.91	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	460	1
3600566	3613441	15	36005662	2	-.3049	.6235	-2.3558	1.196	688.941	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	702	2
3600566	3615436	15	36005662	2	1.3019	2.323	-.3744	1.0616	695.984	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	608	2
3600566	3615649	15	36005662	2	1.0934	.7394	-.1172	1.0515	598.492	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	446	1
