3600306	3606974	8	36003061	1	-.0961	-.087	-.2758	.9995	443.109	-.7284875	-.4149125	.6749	.5374625	456.79075	-.1746625	.2316	.157966666666667	1.18276666666667	.0239666666666667	3	2	487	1
3600306	3612524	8	36003061	1	-1.845	-2.1253	2.5078	.4297	402.512	-.7284875	-.4149125	.6749	.5374625	456.79075	-.1746625	.2316	.157966666666667	1.18276666666667	.0239666666666667	3	2	621	2
3600306	3613415	8	36003061	1	.9306	.1603	1.2587	.2665	400.367	-.7284875	-.4149125	.6749	.5374625	456.79075	-.1746625	.2316	.157966666666667	1.18276666666667	.0239666666666667	3	2	519	1
3600306	3614859	8	36003061	1	-.4958	.0443	2.635	-.7928	359.545	-.7284875	-.4149125	.6749	.5374625	456.79075	-.1746625	.2316	.157966666666667	1.18276666666667	.0239666666666667	3	2	516	1
3600306	3615297	8	36003061	1	-3.3376	-.5854	-.5006	.5967	433.283	-.7284875	-.4149125	.6749	.5374625	456.79075	-.1746625	.2316	.157966666666667	1.18276666666667	.0239666666666667	3	2	450	1
3600307	3600156	20	36003072	2	.8207	.1322	-1.6654	-.6587	535.514	-.176294736842105	.224163157894737	.0659	-.121285	463.43675	.09975	9999	9999	9999	9999	7	2	345	0
3600307	3600595	20	36003072	2	-.8012	.2888	.429	-1.9169	375.718	-.176294736842105	.224163157894737	.0659	-.121285	463.43675	.09975	9999	9999	9999	9999	7	2	383	0
3600307	3601119	20	36003072	2	.3572	-.2513	-.6243	.5574	585.086	-.176294736842105	.224163157894737	.0659	-.121285	463.43675	.09975	9999	9999	9999	9999	7	2	579	1
3600307	3602616	20	36003072	2	-.5617	-.1205	.5653	-1.4599	278.247	-.176294736842105	.224163157894737	.0659	-.121285	463.43675	.09975	9999	9999	9999	9999	7	2	616	2
3600307	3607819	20	36003072	2	.4905	.7854	-.3794	-1.0213	425.984	-.176294736842105	.224163157894737	.0659	-.121285	463.43675	.09975	9999	9999	9999	9999	7	2	409	0
3600307	3610551	20	36003072	2	-.2706	.7178	-.5191	.1745	394.849	-.176294736842105	.224163157894737	.0659	-.121285	463.43675	.09975	9999	9999	9999	9999	7	2	358	0
3600307	3614082	20	36003072	2	-.8227	.3081	.8757	-.5635	476.596	-.176294736842105	.224163157894737	.0659	-.121285	463.43675	.09975	9999	9999	9999	9999	7	2	503	1
3600307	3614776	20	36003072	2	.8241	.4605	-1.0075	.875	587.531	-.176294736842105	.224163157894737	.0659	-.121285	463.43675	.09975	9999	9999	9999	9999	7	2	438	1
3600307	3616260	20	36003072	2	.6265	1.1932	1.4533	.7025	483.43	-.176294736842105	.224163157894737	.0659	-.121285	463.43675	.09975	9999	9999	9999	9999	7	2	385	0
3600307	3616596	20	36003072	2	.8021	2.3391	-.5852	.542	515.453	-.176294736842105	.224163157894737	.0659	-.121285	463.43675	.09975	9999	9999	9999	9999	7	2	499	1
3600307	3601143	20	36003071	1	.5722	.9338	.8251	-.1641	496.789	-.176294736842105	.224163157894737	.0659	-.121285	463.43675	.09975	9999	9999	9999	9999	7	2	580	1
3600307	3603638	20	36003071	1	-.1635	.1818	-.2704	.8588	563.019	-.176294736842105	.224163157894737	.0659	-.121285	463.43675	.09975	9999	9999	9999	9999	7	2	421	1
3600307	3606398	20	36003071	1	-.0473	.2595	-.4577	.2403	613.522	-.176294736842105	.224163157894737	.0659	-.121285	463.43675	.09975	9999	9999	9999	9999	7	2	462	1
3600307	3606493	20	36003071	1	9999	9999	-.2885	-.5853	355.781	-.176294736842105	.224163157894737	.0659	-.121285	463.43675	.09975	9999	9999	9999	9999	7	2	459	1
3600307	3606774	20	36003071	1	-.5744	-.1117	.6387	.0694	448.378	-.176294736842105	.224163157894737	.0659	-.121285	463.43675	.09975	9999	9999	9999	9999	7	2	475	1
3600307	3612766	20	36003071	1	-.0473	-1.4852	.1932	.1477	394.615	-.176294736842105	.224163157894737	.0659	-.121285	463.43675	.09975	9999	9999	9999	9999	7	2	572	1
3600307	3614570	20	36003071	1	-1.1407	-.898	.6387	-.5679	534.866	-.176294736842105	.224163157894737	.0659	-.121285	463.43675	.09975	9999	9999	9999	9999	7	2	593	1
3600307	3615645	20	36003071	1	-1.1781	-.1033	.7889	.8562	433.68	-.176294736842105	.224163157894737	.0659	-.121285	463.43675	.09975	9999	9999	9999	9999	7	2	431	1
3600307	3617515	20	36003071	1	-1.0866	-.5787	.6566	-.0504	317.911	-.176294736842105	.224163157894737	.0659	-.121285	463.43675	.09975	9999	9999	9999	9999	7	2	433	1
3600307	3618636	20	36003071	1	-1.1488	.2076	.051	-.4615	451.766	-.176294736842105	.224163157894737	.0659	-.121285	463.43675	.09975	9999	9999	9999	9999	7	2	611	2
3600309	3600149	10	36003091	1	1.1556	1.3575	1.1287	1.7348	600.925	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	604	1
3600309	3600568	10	36003091	1	-.2675	.1811	-.0575	.9162	589.767	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	559	1
3600309	3602044	10	36003091	1	-.1762	-.7264	.6647	-.1755	558.885	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	380	0
3600309	3602303	10	36003091	1	.193	.9985	-.0394	1.2981	420.547	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	449	1
3600309	3603238	10	36003091	1	.3048	.6275	1.4193	.7379	473.936	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	655	2
3600309	3603790	10	36003091	1	-.6254	-.0627	-.6243	1.352	618.299	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	559	1
3600309	3604579	10	36003091	1	-.4481	.8274	-.0575	1.18	531.109	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	367	0
3600309	3605092	10	36003091	1	-1.0657	-.3779	1.9397	.182	522.865	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	460	1
3600309	3606369	10	36003091	1	.4188	.7209	-.8811	1.0619	628.098	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	577	1
3600309	3607384	10	36003091	1	9999	9999	9999	1.3799	658.674	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	397	0
3600309	3608666	10	36003091	1	2.1326	2.3948	-.5006	2.0212	650.311	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	454	1
3600309	3609108	10	36003091	1	-.348	.0062	.8757	.4374	431.818	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	588	1
3600309	3610858	10	36003091	1	-.882	.6336	-.9158	1.2108	588.225	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	477	1
3600309	3611294	10	36003091	1	.8029	1.0266	-1.6826	1.453	610.341	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	590	1
3600309	3613387	10	36003091	1	-.1487	-.0256	-.2045	1.3675	633.906	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	497	1
3600309	3614037	10	36003091	1	.3164	1.5059	.5653	1.5005	469.964	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	460	1
3600309	3615415	10	36003091	1	.8625	.8959	-.9755	1.3264	686.023	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	590	1
3600309	3615466	10	36003091	1	-1.3347	.1551	.1932	1.5659	646.587	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	584	1
3600309	3617848	10	36003091	1	-.2344	-1.474	.602	1.3375	555.809	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	674	2
3600309	3618797	10	36003091	1	-.3068	-.4893	.1931	1.6743	539.706	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	529	1
3600309	3619508	10	36003091	1	-.3156	.3956	-.5006	1.3649	487.963	.00167499999999998	.428535	.057115	1.18698571428571	566.845619047619	.447228571428571	9999	9999	9999	9999	4	1	539	1
3600310	3607383	14	36003102	2	-.0961	.7033	-.3744	.5389	345.84	-.514178571428571	.176164285714286	.464735714285714	.678	447.873266666667	-.5497	-.163725	.481425	.4738375	-.094775	5	2	499	1
3600310	3607717	14	36003102	2	.114	-.5159	1.2918	.3137	500.158	-.514178571428571	.176164285714286	.464735714285714	.678	447.873266666667	-.5497	-.163725	.481425	.4738375	-.094775	5	2	454	1
3600310	3612412	14	36003102	2	-.056	.5953	-.3744	.8869	555.411	-.514178571428571	.176164285714286	.464735714285714	.678	447.873266666667	-.5497	-.163725	.481425	.4738375	-.094775	5	2	355	0
3600310	3618856	14	36003102	2	9999	9999	9999	9999	315.665	-.514178571428571	.176164285714286	.464735714285714	.678	447.873266666667	-.5497	-.163725	.481425	.4738375	-.094775	5	2	397	0
3600310	3607093	14	36003101	1	.4705	.8857	-.0423	1.0504	455.864	-.514178571428571	.176164285714286	.464735714285714	.678	447.873266666667	-.5497	-.163725	.481425	.4738375	-.094775	5	2	453	1
3600310	3609492	14	36003101	1	-.302	.4371	.1932	1.1642	478.584	-.514178571428571	.176164285714286	.464735714285714	.678	447.873266666667	-.5497	-.163725	.481425	.4738375	-.094775	5	2	318	0
3600310	3609519	14	36003101	1	-2.1589	-.6334	1.5706	-.4695	366.828	-.514178571428571	.176164285714286	.464735714285714	.678	447.873266666667	-.5497	-.163725	.481425	.4738375	-.094775	5	2	440	1
3600310	3611262	14	36003101	1	.0022	.7606	.133	-.1359	487.821	-.514178571428571	.176164285714286	.464735714285714	.678	447.873266666667	-.5497	-.163725	.481425	.4738375	-.094775	5	2	414	0
3600310	3611614	14	36003101	1	-.5561	1.2985	.1031	1.3697	483.484	-.514178571428571	.176164285714286	.464735714285714	.678	447.873266666667	-.5497	-.163725	.481425	.4738375	-.094775	5	2	326	0
3600310	3613451	14	36003101	1	-.3068	.1378	.6387	.947	439.568	-.514178571428571	.176164285714286	.464735714285714	.678	447.873266666667	-.5497	-.163725	.481425	.4738375	-.094775	5	2	638	2
3600310	3614046	14	36003101	1	-1.4214	.0548	1.2587	.7651	443.438	-.514178571428571	.176164285714286	.464735714285714	.678	447.873266666667	-.5497	-.163725	.481425	.4738375	-.094775	5	2	460	1
3600310	3614611	14	36003101	1	-.1876	.2517	1.1287	.9012	491.233	-.514178571428571	.176164285714286	.464735714285714	.678	447.873266666667	-.5497	-.163725	.481425	.4738375	-.094775	5	2	383	0
3600310	3617412	14	36003101	1	-.2998	.019	.7774	1.1196	470.146	-.514178571428571	.176164285714286	.464735714285714	.678	447.873266666667	-.5497	-.163725	.481425	.4738375	-.094775	5	2	515	1
3600310	3617504	14	36003101	1	-1.6361	-1.4783	.4067	1.3218	545.677	-.514178571428571	.176164285714286	.464735714285714	.678	447.873266666667	-.5497	-.163725	.481425	.4738375	-.094775	5	2	352	0
3600310	3619889	14	36003101	1	-.7644	-.0499	-.2045	-.2811	338.382	-.514178571428571	.176164285714286	.464735714285714	.678	447.873266666667	-.5497	-.163725	.481425	.4738375	-.094775	5	2	339	0
3600311	3600250	15	36003111	1	-.0263	-.6234	-2.249	.6126	453.5	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	595	1
3600311	3600407	15	36003111	1	1.3692	.4548	.3025	1.2943	671.966	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	509	1
3600311	3601425	15	36003111	1	-.0695	.0743	-.1172	1.3558	505.478	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	344	0
3600311	3602252	15	36003111	1	-.4112	.0814	.5653	-.1767	566.158	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	499	1
3600311	3603777	15	36003111	1	-.5383	.3274	.1748	1.1403	432.537	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	488	1
3600311	3604117	15	36003111	1	9999	9999	9999	9999	557.384	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	619	2
3600311	3604897	15	36003111	1	-1.6082	-.7029	.8918	.2675	450.159	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	629	2
3600311	3607448	15	36003111	1	-.209	.7369	-.2885	.7644	477.16	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	400	0
3600311	3607708	15	36003111	1	-1.2575	-.5205	1.4193	.5284	405.189	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	392	0
3600311	3608196	15	36003111	1	-1.1033	-.4729	-.3794	.292	526.616	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	358	0
3600311	3608305	15	36003111	1	1.0136	.2403	-1.0075	.8209	661.919	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	415	0
3600311	3608876	15	36003111	1	.7121	.2567	-.1172	1.4239	577.232	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	384	0
3600311	3609244	15	36003111	1	-.42	.4723	-.9979	1.0009	403.971	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	438	1
3600311	3610479	15	36003111	1	-1.0459	.3764	1.8028	1.2045	473.148	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	358	0
3600311	3610845	15	36003111	1	-.0897	-.0255	.1748	1.5856	553.428	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	456	1
3600311	3611911	15	36003111	1	-.9342	-.5122	.8918	.3772	433.856	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	611	2
3600311	3612439	15	36003111	1	-.8304	-.1417	.6387	.9872	516.289	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	456	1
3600311	3615384	15	36003111	1	-1.0901	-.2007	-.3744	1.1241	403.319	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	624	2
3600311	3615572	15	36003111	1	.0799	-.1101	-1.2286	.8506	562.155	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	418	0
3600311	3616107	15	36003111	1	-.7124	.1571	.8251	1.2946	500.011	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	592	1
3600311	3616660	15	36003111	1	1.9061	2.331	-1.6297	1.1389	586.752	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	515	1
3600311	3618119	15	36003111	1	.2298	.4749	.3729	1.5744	602.409	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	507	1
3600311	3618665	15	36003111	1	-.2844	.4563	.133	1.4736	503.849	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	591	1
3600311	3618844	15	36003111	1	-.7392	1.0726	-.6243	1.2292	493.072	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	660	2
3600311	3618977	15	36003111	1	-.9128	.7278	-2.3868	.5609	475.586	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	489	1
3600311	3619437	15	36003111	1	.9306	-.8499	-.755	.8375	521.323	-.241644	.163216	-.158508	.942504	512.094846153846	-.0669999999999999	9999	9999	9999	9999	5	3	465	1
3600312	3600790	5	36003122	2	.0254	.6235	-.3794	.9873	593.913	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	455	1
3600312	3601857	5	36003122	2	1.9828	.1834	-.7107	1.3997	595.453	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	461	1
3600312	3602065	5	36003122	2	2.2506	2.5454	-2.3755	1.2521	785.527	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	481	1
3600312	3602275	5	36003122	2	-.4105	-.715	-.3794	1.5269	712.621	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	415	0
3600312	3602672	5	36003122	2	2.1938	1.5214	-2.3755	1.5244	674.735	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	688	2
3600312	3603408	5	36003122	2	1.2596	.8049	-.3744	1.531	653.53	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	379	0
3600312	3604692	5	36003122	2	.5278	.6474	-1.5486	-.5444	701.878	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	389	0
3600312	3607312	5	36003122	2	2.3061	2.4205	-1.2899	1.1391	679.17	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	386	0
3600312	3608032	5	36003122	2	1.9915	1.1156	1.0161	1.539	639.545	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	338	0
3600312	3610528	5	36003122	2	.7459	.71	.8757	1.4047	566.136	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	359	0
3600312	3613738	5	36003122	2	2.0435	1.9001	-.9158	1.1578	670.959	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	450	1
3600312	3613899	5	36003122	2	.8438	.3461	-.508	1.0332	646.23	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	535	1
3600312	3617561	5	36003122	2	2.1725	2.3733	-.9755	.0605	628.865	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	411	0
3600312	3617659	5	36003122	2	.2275	.5865	-.4577	-1.0329	664.676	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	448	1
3600312	3618199	5	36003122	2	2.0585	2.7806	-.2045	1.2225	773.531	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	610	2
3600312	3618483	5	36003122	2	1.82	2.5024	-.5191	1.2637	635.833	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	547	1
3600312	3604225	5	36003121	1	.9779	.9739	1.4533	.6364	632.316	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	654	2
3600312	3605747	5	36003121	1	2.1987	1.0141	.8251	.6856	699.5	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	361	0
3600312	3608395	5	36003121	1	.8748	.922	-.4577	1.1061	719.314	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	373	0
3600312	3609357	5	36003121	1	2.1567	2.2483	-.2045	.4742	651.038	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	346	0
3600312	3610531	5	36003121	1	1.1602	.9279	-.9158	.9154	708.995	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	381	0
3600312	3612339	5	36003121	1	.4954	.4169	.5653	1.9824	613.982	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	530	1
3600312	3616492	5	36003121	1	.7021	.1215	-.3744	1.1878	557.773	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	541	1
3600312	3617147	5	36003121	1	1.1178	.2992	.1031	.5558	672.487	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	387	0
3600312	3618209	5	36003121	1	.2905	.5005	-.2704	1.728	602.508	1.280516	1.110816	-.415928	.989452	659.2206	-.325457142857143	9999	9999	9999	9999	2	2	467	1
3600314	3603930	8	36003142	2	-.2706	.7022	-.3744	.0099	413.102	.0580555555555555	.560738888888889	-.136083333333333	.617416666666667	531.4045	.32196	.894	.78035	1.08975	.7389	3	2	466	1
3600314	3603946	8	36003142	2	-.251	.7643	1.8003	-.0054	517.733	.0580555555555555	.560738888888889	-.136083333333333	.617416666666667	531.4045	.32196	.894	.78035	1.08975	.7389	3	2	484	1
3600314	3606249	8	36003142	2	-.9879	-.44	-.2045	.6191	453.353	.0580555555555555	.560738888888889	-.136083333333333	.617416666666667	531.4045	.32196	.894	.78035	1.08975	.7389	3	2	540	1
3600314	3609129	8	36003142	2	2.1592	.6442	-2.3755	.7538	533.36	.0580555555555555	.560738888888889	-.136083333333333	.617416666666667	531.4045	.32196	.894	.78035	1.08975	.7389	3	2	573	1
3600314	3609999	8	36003142	2	-.8272	.1866	-.2045	-.7316	551.715	.0580555555555555	.560738888888889	-.136083333333333	.617416666666667	531.4045	.32196	.894	.78035	1.08975	.7389	3	2	603	1
3600314	3614058	8	36003142	2	-.2741	1.0752	-1.0075	1.4642	561.482	.0580555555555555	.560738888888889	-.136083333333333	.617416666666667	531.4045	.32196	.894	.78035	1.08975	.7389	3	2	396	0
3600314	3616098	8	36003142	2	-.3623	.1324	.5653	.8313	639.514	.0580555555555555	.560738888888889	-.136083333333333	.617416666666667	531.4045	.32196	.894	.78035	1.08975	.7389	3	2	501	1
3600314	3617718	8	36003142	2	1.4703	2.9126	-.3744	.8104	636.297	.0580555555555555	.560738888888889	-.136083333333333	.617416666666667	531.4045	.32196	.894	.78035	1.08975	.7389	3	2	584	1
3600314	3618365	8	36003142	2	2.1178	2.7424	-.3794	.7131	490.184	.0580555555555555	.560738888888889	-.136083333333333	.617416666666667	531.4045	.32196	.894	.78035	1.08975	.7389	3	2	386	0
3600314	3600160	8	36003141	1	-.7356	.5979	-2.3868	1.5584	534.596	.0580555555555555	.560738888888889	-.136083333333333	.617416666666667	531.4045	.32196	.894	.78035	1.08975	.7389	3	2	477	1
3600314	3604231	8	36003141	1	-1.2399	-.0503	1.0508	-1.1488	418.036	.0580555555555555	.560738888888889	-.136083333333333	.617416666666667	531.4045	.32196	.894	.78035	1.08975	.7389	3	2	354	0
3600314	3606237	8	36003141	1	-1.0679	-.178	.429	.9577	523.661	.0580555555555555	.560738888888889	-.136083333333333	.617416666666667	531.4045	.32196	.894	.78035	1.08975	.7389	3	2	575	1
3600314	3611426	8	36003141	1	2.0086	.5547	-.5006	1.2448	612.719	.0580555555555555	.560738888888889	-.136083333333333	.617416666666667	531.4045	.32196	.894	.78035	1.08975	.7389	3	2	370	0
3600314	3612222	8	36003141	1	.0139	.7393	-.7358	.2948	497.388	.0580555555555555	.560738888888889	-.136083333333333	.617416666666667	531.4045	.32196	.894	.78035	1.08975	.7389	3	2	420	0
3600314	3613759	8	36003141	1	-.6667	-.1271	1.0112	1.106	487.874	.0580555555555555	.560738888888889	-.136083333333333	.617416666666667	531.4045	.32196	.894	.78035	1.08975	.7389	3	2	466	1
3600314	3615039	8	36003141	1	-1.9043	-1.1288	1.8028	.7601	371.609	.0580555555555555	.560738888888889	-.136083333333333	.617416666666667	531.4045	.32196	.894	.78035	1.08975	.7389	3	2	516	1
3600314	3616604	8	36003141	1	-.2242	.4146	-.508	1.0339	681.237	.0580555555555555	.560738888888889	-.136083333333333	.617416666666667	531.4045	.32196	.894	.78035	1.08975	.7389	3	2	380	0
3600314	3617967	8	36003141	1	2.0869	.5511	-.0575	.8418	641.421	.0580555555555555	.560738888888889	-.136083333333333	.617416666666667	531.4045	.32196	.894	.78035	1.08975	.7389	3	2	490	1
3600315	3604544	11	36003152	2	-1.5949	.5773	1.2595	.466	439.018	-1.29402307692308	-.068475	.731733333333333	.0454571428571429	439.282142857143	-.0613222222222222	-.598766666666667	-.6889	.2715	.8647	4	2	459	1
3600315	3607202	11	36003152	2	-3.3814	-2.3056	2.6149	.86	469.319	-1.29402307692308	-.068475	.731733333333333	.0454571428571429	439.282142857143	-.0613222222222222	-.598766666666667	-.6889	.2715	.8647	4	2	495	1
3600315	3608914	11	36003152	2	2.0567	2.4706	-1.1715	-.6517	584.12	-1.29402307692308	-.068475	.731733333333333	.0454571428571429	439.282142857143	-.0613222222222222	-.598766666666667	-.6889	.2715	.8647	4	2	464	1
3600315	3612531	11	36003152	2	-1.4177	-.6036	2.5429	-.2468	398.05	-1.29402307692308	-.068475	.731733333333333	.0454571428571429	439.282142857143	-.0613222222222222	-.598766666666667	-.6889	.2715	.8647	4	2	495	1
3600315	3615331	11	36003152	2	-1.0694	-.4157	.1931	-.4415	428.601	-1.29402307692308	-.068475	.731733333333333	.0454571428571429	439.282142857143	-.0613222222222222	-.598766666666667	-.6889	.2715	.8647	4	2	412	0
3600315	3617650	11	36003152	2	.5867	.4743	-.638	.8497	587.029	-1.29402307692308	-.068475	.731733333333333	.0454571428571429	439.282142857143	-.0613222222222222	-.598766666666667	-.6889	.2715	.8647	4	2	495	1
3600315	3602386	11	36003151	1	-2.1681	.7127	-.2885	1.4988	492.211	-1.29402307692308	-.068475	.731733333333333	.0454571428571429	439.282142857143	-.0613222222222222	-.598766666666667	-.6889	.2715	.8647	4	2	551	1
3600315	3602655	11	36003151	1	-.7033	-.0599	.6387	1.8153	438.76	-1.29402307692308	-.068475	.731733333333333	.0454571428571429	439.282142857143	-.0613222222222222	-.598766666666667	-.6889	.2715	.8647	4	2	500	1
3600315	3606126	11	36003151	1	9999	9999	9999	-1.9197	370.42	-1.29402307692308	-.068475	.731733333333333	.0454571428571429	439.282142857143	-.0613222222222222	-.598766666666667	-.6889	.2715	.8647	4	2	420	0
3600315	3607354	11	36003151	1	-.7644	.121	-.2045	-.5426	515.957	-1.29402307692308	-.068475	.731733333333333	.0454571428571429	439.282142857143	-.0613222222222222	-.598766666666667	-.6889	.2715	.8647	4	2	416	0
3600315	3610872	11	36003151	1	-3.3699	-2.1461	2.6149	-1.2981	355.635	-1.29402307692308	-.068475	.731733333333333	.0454571428571429	439.282142857143	-.0613222222222222	-.598766666666667	-.6889	.2715	.8647	4	2	679	2
3600315	3611410	11	36003151	1	-1.0642	.4747	-.0394	1.0111	415.667	-1.29402307692308	-.068475	.731733333333333	.0454571428571429	439.282142857143	-.0613222222222222	-.598766666666667	-.6889	.2715	.8647	4	2	485	1
3600315	3613321	11	36003151	1	-2.5998	9999	9999	.4747	289.772	-1.29402307692308	-.068475	.731733333333333	.0454571428571429	439.282142857143	-.0613222222222222	-.598766666666667	-.6889	.2715	.8647	4	2	535	1
3600315	3614042	11	36003151	1	-1.3326	-.1214	1.2587	-1.2388	365.391	-1.29402307692308	-.068475	.731733333333333	.0454571428571429	439.282142857143	-.0613222222222222	-.598766666666667	-.6889	.2715	.8647	4	2	436	1
