3600507	3607095	13	36005071	1	-.6111	.3155	1.0112	.3522	528.734	-.186977272727273	-.0599181818181818	-.00753913043478257	.382069565217391	488.163304347826	.219383333333333	1.6197	1.9583	1.0073	.2278	5	1	627	2
3600507	3609548	13	36005071	1	-1.5304	-1.2499	.051	1.0871	439.541	-.186977272727273	-.0599181818181818	-.00753913043478257	.382069565217391	488.163304347826	.219383333333333	1.6197	1.9583	1.0073	.2278	5	1	305	0
3600507	3611036	13	36005071	1	-1.613	-1.2358	-.0423	-.2601	489.197	-.186977272727273	-.0599181818181818	-.00753913043478257	.382069565217391	488.163304347826	.219383333333333	1.6197	1.9583	1.0073	.2278	5	1	443	1
3600507	3611958	13	36005071	1	.93	.2987	.3378	.8484	576.189	-.186977272727273	-.0599181818181818	-.00753913043478257	.382069565217391	488.163304347826	.219383333333333	1.6197	1.9583	1.0073	.2278	5	1	538	1
3600507	3612754	13	36005071	1	-.1368	-2.1555	1.4193	-.4954	394.84	-.186977272727273	-.0599181818181818	-.00753913043478257	.382069565217391	488.163304347826	.219383333333333	1.6197	1.9583	1.0073	.2278	5	1	503	1
3600507	3613662	13	36005071	1	2.0602	2.4831	-2.382	.7826	509.083	-.186977272727273	-.0599181818181818	-.00753913043478257	.382069565217391	488.163304347826	.219383333333333	1.6197	1.9583	1.0073	.2278	5	1	711	2
3600507	3616240	13	36005071	1	-2.6727	-2.1803	.133	1.6042	295.008	-.186977272727273	-.0599181818181818	-.00753913043478257	.382069565217391	488.163304347826	.219383333333333	1.6197	1.9583	1.0073	.2278	5	1	448	1
3600507	3618446	13	36005071	1	.1916	.0339	-.0423	1.0351	556.524	-.186977272727273	-.0599181818181818	-.00753913043478257	.382069565217391	488.163304347826	.219383333333333	1.6197	1.9583	1.0073	.2278	5	1	582	1
3600508	3600427	8	36005082	2	.1437	.3166	2.6109	.5895	635.139	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	461	1
3600508	3601634	8	36005082	2	.4231	1.271	-.4577	1.3307	546.119	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	362	0
3600508	3602229	8	36005082	2	2.2559	2.4761	-2.3558	.7601	811.863	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	484	1
3600508	3604190	8	36005082	2	.5239	.1081	-.638	.5168	638.478	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	326	0
3600508	3606756	8	36005082	2	.311	.2327	-.0423	.95	669.375	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	597	1
3600508	3609295	8	36005082	2	.1855	.62	-.508	.8152	541.753	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	265	0
3600508	3610172	8	36005082	2	.1472	.7783	-2.3868	1.3894	489.736	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	613	2
3600508	3614043	8	36005082	2	-.0462	-.0662	-.3744	-.0153	665.078	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	555	1
3600508	3616588	8	36005082	2	-.2306	.6428	-.5006	1.2404	605.657	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	247	0
3600508	3619096	8	36005082	2	.6214	.5377	.7774	.6576	564.088	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	451	1
3600508	3619194	8	36005082	2	-.04	-.1085	.905	.7807	638.464	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	628	2
3600508	3601605	8	36005081	1	-1.1147	-.5531	1.2587	.6259	497.288	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	465	1
3600508	3603783	8	36005081	1	-.251	.0202	.6566	1.4056	715.387	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	494	1
3600508	3604364	8	36005081	1	-1.5761	-2.0579	.1031	1.0431	510.796	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	452	1
3600508	3604777	8	36005081	1	-.5261	-.1293	1.8354	1.3151	565.429	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	545	1
3600508	3606413	8	36005081	1	-.5891	-.3162	-.1371	.93	498.084	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	386	0
3600508	3606790	8	36005081	1	-.4587	-.001	.8251	.5972	538.346	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	590	1
3600508	3612010	8	36005081	1	-1.2014	-.5912	1.1417	1.1788	457.639	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	534	1
3600508	3612328	8	36005081	1	-1.8991	.1468	1.5706	1.3269	434.492	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	537	1
3600508	3612684	8	36005081	1	.0758	.1773	-.2704	.9802	466.399	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	530	1
3600508	3618896	8	36005081	1	-.1531	.6868	-.8811	1.1692	593.352	-.161838095238095	.199571428571429	.149157142857143	.932719047619048	575.379142857143	-.166033333333333	.371766666666667	.336166666666667	.3872	.4559	3	2	700	2
3600509	3600132	3	36005092	2	2.1045	1.9001	.6387	1.0124	665.32	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	366	0
3600509	3600853	3	36005092	2	.8593	.7644	.429	.8823	528.239	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	542	1
3600509	3601150	3	36005092	2	.1472	-.5122	-2.3755	.3163	489.032	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	396	0
3600509	3601407	3	36005092	2	2.103	1.1756	-.3744	1.5107	616.692	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	288	0
3600509	3602211	3	36005092	2	-.798	-.1432	1.4278	1.467	561.701	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	471	1
3600509	3602926	3	36005092	2	-.0342	.662	.5653	1.605	605.009	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	443	1
3600509	3604818	3	36005092	2	-.7832	-1.0626	2.6109	.9834	451.726	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	477	1
3600509	3605639	3	36005092	2	-.7033	.358	-.4577	1.4709	451.09	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	545	1
3600509	3605768	3	36005092	2	-.1965	1.0939	-.1172	1.3424	571.586	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	424	1
3600509	3610750	3	36005092	2	1.0934	.1413	-.8811	1.546	718.919	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	482	1
3600509	3616531	3	36005092	2	.7395	.7259	-.4577	1.2706	518.954	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	533	1
3600509	3616878	3	36005092	2	-.5391	-.4438	2.635	1.1207	479.91	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	388	0
3600509	3618542	3	36005092	2	.5239	.9143	-1.6297	1.1521	646.466	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	435	1
3600509	3618800	3	36005092	2	.3102	-.1853	-2.3558	.7629	681.712	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	547	1
3600509	3600891	3	36005091	1	1.9259	1.9844	-1.6654	1.2151	786.421	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	327	0
3600509	3601541	3	36005091	1	-.3635	.6146	.4067	1.4032	583.884	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	393	0
3600509	3601893	3	36005091	1	.3781	-.3776	1.0508	.8934	561.384	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	363	0
3600509	3603239	3	36005091	1	-1.0547	.0301	.8251	1.3695	484.221	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	623	2
3600509	3603717	3	36005091	1	.4811	.503	.429	1.5602	616.281	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	612	2
3600509	3605202	3	36005091	1	-1.6411	-.365	-.1172	1.2486	357.618	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	501	1
3600509	3605782	3	36005091	1	.31	.345	.429	.9816	519.683	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	392	0
3600509	3605871	3	36005091	1	-.0043	.1199	1.0112	1.2595	506.395	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	409	0
3600509	3605963	3	36005091	1	1.3168	.533	-.5006	.6982	773.074	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	377	0
3600509	3605993	3	36005091	1	-.3785	-.1518	.8757	1.3055	646.749	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	522	1
3600509	3607214	3	36005091	1	2.1607	.7258	.051	1.2567	622.656	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	617	2
3600509	3612246	3	36005091	1	-.4923	.7218	-.5006	.8807	547.177	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	381	0
3600509	3612796	3	36005091	1	-.7925	-.6089	.8918	.9952	523.229	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	358	0
3600509	3613491	3	36005091	1	-.7422	-.2365	.051	-.2888	489.569	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	499	1
3600509	3615820	3	36005091	1	-.7061	.4532	1.2595	1.1631	498.296	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	449	1
3600509	3619453	3	36005091	1	1.0655	1.0457	1.4193	1.4851	541.312	.209653333333333	.357503333333333	.185796666666667	1.12898333333333	568.1435	.24432	.9322	1.5293	1.3573	1.30833333333333	1	 	492	1
3600510	3601792	6	36005102	2	-.9032	-1.2535	-.508	-.1115	356.654	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	512	1
3600510	3602402	6	36005102	2	.8661	1.041	-1.6297	1.1914	671.189	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	407	0
3600510	3603657	6	36005102	2	.4378	.6022	-.2704	1.1658	458.796	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	590	1
3600510	3604125	6	36005102	2	-.2453	.7683	-.4577	.4438	434.541	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	504	1
3600510	3604310	6	36005102	2	.2141	-.5141	-.4577	.7446	547.443	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	377	0
3600510	3608550	6	36005102	2	.463	.4484	.8918	.6529	526.92	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	584	1
3600510	3611675	6	36005102	2	-.7051	.7065	.1031	-.053	326.86	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	538	1
3600510	3613996	6	36005102	2	.5256	.4914	.051	1.5973	537.679	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	621	2
3600510	3616790	6	36005102	2	2.1987	2.4336	2.6109	1.2461	528.496	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	491	1
3600510	3618278	6	36005102	2	-1.3955	-.6249	-.4577	-.6134	314.158	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	529	1
3600510	3619160	6	36005102	2	-1.4478	-.5475	.4252	.3571	421.252	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	408	0
3600510	3620007	6	36005102	2	.5724	1.0346	-.9158	.9544	580.786	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	532	1
3600510	3620113	6	36005102	2	.1183	.4442	-.5191	1.5865	505.288	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	472	1
3600510	3601282	6	36005101	1	-1.3936	-.1754	1.2595	.1091	521.885	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	407	0
3600510	3601494	6	36005101	1	-.4587	-.0052	.8251	.8903	534.759	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	530	1
3600510	3602294	6	36005101	1	-.9599	-.7966	.8251	.9864	423.166	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	646	2
3600510	3602422	6	36005101	1	.0103	-.1915	.1748	1.4926	622.224	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	460	1
3600510	3603139	6	36005101	1	-1.0459	-.134	-.4577	.0946	485.637	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	412	0
3600510	3609888	6	36005101	1	-.6896	.5316	-.5191	1.0996	488.025	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	377	0
3600510	3610026	6	36005101	1	-1.0173	-.4402	.5653	1.2205	509	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	398	0
3600510	3610782	6	36005101	1	-1.214	-.1321	1.1417	.941	445.632	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	440	1
3600510	3611355	6	36005101	1	-.8801	-.2676	1.8354	9999	440.493	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	605	1
3600510	3613448	6	36005101	1	-.767	-.9754	.051	.0998	493.776	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	544	1
3600510	3618519	6	36005101	1	-.7124	-.1297	.6387	.3097	461.261	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	381	0
3600510	3618895	6	36005101	1	-.111	.7159	-.1371	.4737	404.056	-.341604	.1212	.202744	.703304166666667	481.59904	-.842433333333333	9999	9999	9999	9999	2	3	629	2
3600511	3603452	19	36005112	2	-2.1837	-1.1056	.3729	1.066	338.251	-.579721052631579	.0808105263157894	.0200105263157894	.533731578947368	480.110421052631	-.35195	9999	9999	9999	9999	7	1	430	1
3600511	3603557	19	36005112	2	-.2453	.6841	-.3744	-.8346	394.845	-.579721052631579	.0808105263157894	.0200105263157894	.533731578947368	480.110421052631	-.35195	9999	9999	9999	9999	7	1	514	1
3600511	3603728	19	36005112	2	-1.4214	.7727	-.2045	1.194	465.456	-.579721052631579	.0808105263157894	.0200105263157894	.533731578947368	480.110421052631	-.35195	9999	9999	9999	9999	7	1	485	1
3600511	3603876	19	36005112	2	-.2784	.1683	.8918	.9674	527.043	-.579721052631579	.0808105263157894	.0200105263157894	.533731578947368	480.110421052631	-.35195	9999	9999	9999	9999	7	1	452	1
3600511	3605276	19	36005112	2	-.1415	.7031	.7889	.7739	452.608	-.579721052631579	.0808105263157894	.0200105263157894	.533731578947368	480.110421052631	-.35195	9999	9999	9999	9999	7	1	315	0
3600511	3607973	19	36005112	2	-3.3702	-2.0689	.1748	1.0387	402.972	-.579721052631579	.0808105263157894	.0200105263157894	.533731578947368	480.110421052631	-.35195	9999	9999	9999	9999	7	1	432	1
3600511	3608054	19	36005112	2	-.8238	-.6116	-1.6654	-.1242	353.458	-.579721052631579	.0808105263157894	.0200105263157894	.533731578947368	480.110421052631	-.35195	9999	9999	9999	9999	7	1	395	0
3600511	3608324	19	36005112	2	-.1652	.049	.6647	1.1996	469.565	-.579721052631579	.0808105263157894	.0200105263157894	.533731578947368	480.110421052631	-.35195	9999	9999	9999	9999	7	1	472	1
3600511	3610286	19	36005112	2	2.1802	1.3289	-1.6297	.684	598.923	-.579721052631579	.0808105263157894	.0200105263157894	.533731578947368	480.110421052631	-.35195	9999	9999	9999	9999	7	1	411	0
3600511	3612927	19	36005112	2	.2905	1.0489	-.0394	.6121	618.308	-.579721052631579	.0808105263157894	.0200105263157894	.533731578947368	480.110421052631	-.35195	9999	9999	9999	9999	7	1	585	1
3600511	3615315	19	36005112	2	-.7644	-.9095	-.638	-.3555	543.816	-.579721052631579	.0808105263157894	.0200105263157894	.533731578947368	480.110421052631	-.35195	9999	9999	9999	9999	7	1	471	1
3600511	3617565	19	36005112	2	-.3587	-.0851	.133	.6888	548.301	-.579721052631579	.0808105263157894	.0200105263157894	.533731578947368	480.110421052631	-.35195	9999	9999	9999	9999	7	1	385	0
3600511	3601509	19	36005111	1	-.8328	-.7728	1.5426	.6835	405.985	-.579721052631579	.0808105263157894	.0200105263157894	.533731578947368	480.110421052631	-.35195	9999	9999	9999	9999	7	1	244	0
3600511	3602078	19	36005111	1	-.2086	-.086	.1931	.9816	549.771	-.579721052631579	.0808105263157894	.0200105263157894	.533731578947368	480.110421052631	-.35195	9999	9999	9999	9999	7	1	524	1
3600511	3605351	19	36005111	1	-1.1533	.105	-.2885	.0275	376.17	-.579721052631579	.0808105263157894	.0200105263157894	.533731578947368	480.110421052631	-.35195	9999	9999	9999	9999	7	1	435	1
3600511	3610635	19	36005111	1	-1.2857	.5507	1.8028	-.4125	467.65	-.579721052631579	.0808105263157894	.0200105263157894	.533731578947368	480.110421052631	-.35195	9999	9999	9999	9999	7	1	578	1
3600511	3612932	19	36005111	1	.2992	1.0388	.429	1.3729	695.576	-.579721052631579	.0808105263157894	.0200105263157894	.533731578947368	480.110421052631	-.35195	9999	9999	9999	9999	7	1	418	0
3600511	3613243	19	36005111	1	.9127	1.3471	.602	1.0949	498.852	-.579721052631579	.0808105263157894	.0200105263157894	.533731578947368	480.110421052631	-.35195	9999	9999	9999	9999	7	1	479	1
3600511	3613691	19	36005111	1	-1.4643	-.6217	-2.3755	-.5172	414.548	-.579721052631579	.0808105263157894	.0200105263157894	.533731578947368	480.110421052631	-.35195	9999	9999	9999	9999	7	1	410	0
3600512	3600294	14	36005122	2	2.1722	2.5543	-2.1245	.4146	448.282	-.4776	.607027272727273	-.154563636363636	-.123075	430.198666666667	-.72	9999	9999	9999	9999	5	2	599	1
3600512	3601607	14	36005122	2	2.0169	2.331	-2.382	.1394	435.84	-.4776	.607027272727273	-.154563636363636	-.123075	430.198666666667	-.72	9999	9999	9999	9999	5	2	547	1
3600512	3602367	14	36005122	2	-1.2346	-.5526	.1748	-1.0685	486.329	-.4776	.607027272727273	-.154563636363636	-.123075	430.198666666667	-.72	9999	9999	9999	9999	5	2	640	2
3600512	3603168	14	36005122	2	-1.4241	.7333	.429	.9065	476.662	-.4776	.607027272727273	-.154563636363636	-.123075	430.198666666667	-.72	9999	9999	9999	9999	5	2	508	1
3600512	3608897	14	36005122	2	-2.6655	.7007	.6387	.6391	478.242	-.4776	.607027272727273	-.154563636363636	-.123075	430.198666666667	-.72	9999	9999	9999	9999	5	2	395	0
3600512	3615979	14	36005122	2	.9326	.3476	.5653	-1.3677	484.692	-.4776	.607027272727273	-.154563636363636	-.123075	430.198666666667	-.72	9999	9999	9999	9999	5	2	539	1
3600512	3619743	14	36005122	2	-1.8366	.3485	.1931	-1.3811	316.488	-.4776	.607027272727273	-.154563636363636	-.123075	430.198666666667	-.72	9999	9999	9999	9999	5	2	508	1
3600512	3603228	14	36005121	1	9999	9999	9999	-.4714	329.919	-.4776	.607027272727273	-.154563636363636	-.123075	430.198666666667	-.72	9999	9999	9999	9999	5	2	309	0
3600512	3608579	14	36005121	1	-1.1775	-.6438	.6566	.1681	313.063	-.4776	.607027272727273	-.154563636363636	-.123075	430.198666666667	-.72	9999	9999	9999	9999	5	2	694	2
3600512	3613190	14	36005121	1	-.6495	.6664	.7889	-.9704	496.246	-.4776	.607027272727273	-.154563636363636	-.123075	430.198666666667	-.72	9999	9999	9999	9999	5	2	445	1
3600512	3614284	14	36005121	1	-1.2364	-.5858	.6387	.9913	459.798	-.4776	.607027272727273	-.154563636363636	-.123075	430.198666666667	-.72	9999	9999	9999	9999	5	2	645	2
3600512	3615097	14	36005121	1	-.1511	.7777	-1.2788	.5232	436.823	-.4776	.607027272727273	-.154563636363636	-.123075	430.198666666667	-.72	9999	9999	9999	9999	5	2	442	1
3600513	3602268	15	36005132	2	-.625	.6911	-.2045	.5553	613.387	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	470	1
3600513	3602475	15	36005132	2	2.1789	1.196	-1.5486	1.0836	657.173	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	588	1
3600513	3604634	15	36005132	2	.5565	1.3187	-.3794	.6889	550.874	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	510	1
3600513	3604951	15	36005132	2	-.7294	.5109	-.7447	.4901	497.228	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	471	1
3600513	3605674	15	36005132	2	-.3183	.7039	-.2704	1.0797	576.908	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	542	1
3600513	3605946	15	36005132	2	-.3388	1.2806	-.1172	.2396	441.152	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	434	1
3600513	3611325	15	36005132	2	-.2793	.3889	.6566	.8282	459.635	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	614	2
3600513	3611565	15	36005132	2	-.6258	-.1298	.1748	.5128	515.561	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	617	2
3600513	3612315	15	36005132	2	.8143	.4995	-.7107	1.4293	663.291	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	494	1
3600513	3614424	15	36005132	2	-.7632	.2279	-1.6297	-.046	523.898	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	436	1
3600513	3615836	15	36005132	2	.1972	.2725	.1031	-.1013	669.655	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	424	1
3600513	3617664	15	36005132	2	.21	.8238	-.1172	.339	575.033	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	265	0
3600513	3617712	15	36005132	2	-.718	1.2581	-.1172	1.2289	564.791	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	463	1
3600513	3618496	15	36005132	2	-1.1496	.1558	.3025	1.4147	442.24	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	450	1
3600513	3600313	15	36005131	1	-.69	.6881	.3378	-.3392	435.42	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	353	0
3600513	3603236	15	36005131	1	-.5565	-.0169	.6566	.9183	607.477	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	565	1
3600513	3604484	15	36005131	1	-.3738	-.3093	-1.6297	1.1799	679.653	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	494	1
3600513	3606420	15	36005131	1	1.277	1.2924	-1.6654	1.9075	707.649	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	344	0
3600513	3608824	15	36005131	1	-.2253	.5395	-.0423	1.256	574.614	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	344	0
3600513	3610811	15	36005131	1	.8031	.6626	-.3794	1.2937	610.387	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	669	2
3600513	3613928	15	36005131	1	-.051	-.5294	.8251	1.2009	432.34	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	445	1
